-88.2534  37.8706  179
-88.2417  37.8959  179
-88.2326  37.9222  179
-88.2262  37.9493  179
-88.2225  37.9769  179
>
-88.2207  38  180
-88.2221  38.0279  180
-88.2263  38.0555  180
-88.2332  38.0825  180
-88.2428  38.1087  180
-88.2549  38.1339  180
-88.2695  38.1577  180
-88.2864  38.1799  180
-88.3054  38.2003  180
-88.3264  38.2188  180
-88.3491  38.235  180
-88.3733  38.2489  180
-88.3988  38.2603  180
-88.4253  38.2691  180
-88.4525  38.2752  180
-88.4802  38.2786  180
-88.5082  38.2791  180
-88.536  38.2769  180
-88.5634  38.272  180
-88.5903  38.2643  180
-88.6162  38.2539  180
-88.641  38.2411  180
-88.6643  38.2258  180
-88.6861  38.2082  180
-88.7059  38.1886  180
-88.7237  38.1671  180
-88.7393  38.144  180
-88.7525  38.1193  180
-88.7631  38.0935  180
-88.7711  38.0668  180
-88.7765  38.0394  180
-88.779  38.0116  180
-88.7788  37.9837  180
-88.7758  37.9559  180
-88.77  37.9286  180
-88.7615  37.902  180
-88.7504  37.8764  180
-88.7368  37.852  180
-88.7209  37.8291  180
-88.7027  37.8079  180
-88.6825  37.7887  180
-88.6605  37.7715  180
-88.6369  37.7566  180
-88.6119  37.7442  180
-88.5858  37.7343  180
-88.5589  37.727  180
-88.5313  37.7225  180
-88.5035  37.7208  180
-88.4756  37.7218  180
-88.4479  37.7256  180
-88.4208  37.7322  180
-88.3944  37.7415  180
-88.3692  37.7533  180
-88.3452  37.7676  180
-88.3228  37.7842  180
-88.3021  37.803  180
-88.2834  37.8237  180
-88.2669  37.8462  180
-88.2527  37.8703  180
-88.241  37.8956  180
-88.2319  37.922  180
-88.2254  37.9491  180
-88.2217  37.9768  180
>
-88.2199  38  181
-88.2213  38.028  181
-88.2255  38.0556  181
-88.2324  38.0828  181
-88.242  38.1091  181
-88.2542  38.1343  181
-88.2689  38.1581  181
-88.2858  38.1804  181
-88.3049  38.2009  181
-88.3259  38.2194  181
-88.3487  38.2357  181
-88.373  38.2496  181
-88.3985  38.261  181
-88.4251  38.2699  181
-88.4524  38.276  181
-88.4802  38.2794  181
-88.5082  38.2799  181
-88.5361  38.2777  181
-88.5636  38.2727  181
-88.5905  38.265  181
-88.6165  38.2547  181
-88.6414  38.2418  181
-88.6648  38.2264  181
-88.6866  38.2088  181
-88.7065  38.1892  181
-88.7244  38.1676  181
-88.74  38.1444  181
-88.7532  38.1197  181
-88.7639  38.0938  181
-88.7719  38.067  181
-88.7773  38.0395  181
-88.7798  38.0116  181
-88.7796  37.9837  181
-88.7766  37.9558  181
-88.7708  37.9284  181
-88.7623  37.9018  181
-88.7511  37.8761  181
-88.7375  37.8516  181
-88.7215  37.8286  181
-88.7033  37.8074  181
-88.6831  37.788  181
-88.661  37.7708  181
-88.6373  37.7559  181
-88.6122  37.7434  181
-88.5861  37.7335  181
-88.559  37.7262  181
-88.5314  37.7217  181
-88.5035  37.72  181
-88.4755  37.721  181
-88.4478  37.7249  181
-88.4206  37.7314  181
-88.3941  37.7407  181
-88.3688  37.7526  181
-88.3447  37.7669  181
-88.3222  37.7836  181
-88.3015  37.8024  181
-88.2828  37.8232  181
-88.2662  37.8458  181
-88.252  37.8699  181
-88.2402  37.8953  181
-88.2311  37.9217  181
-88.2246  37.949  181
-88.2209  37.9767  181
>
-88.2191  38  182
-88.2205  38.028  182
-88.2247  38.0558  182
-88.2317  38.083  182
-88.2413  38.1094  182
-88.2535  38.1347  182
-88.2682  38.1586  182
-88.2852  38.1809  182
-88.3043  38.2015  182
-88.3254  38.22  182
-88.3482  38.2363  182
-88.3726  38.2503  182
-88.3982  38.2618  182
-88.4249  38.2706  182
-88.4523  38.2768  182
-88.4801  38.2802  182
-88.5082  38.2807  182
-88.5362  38.2785  182
-88.5638  38.2735  182
-88.5908  38.2658  182
-88.6169  38.2554  182
-88.6418  38.2424  182
-88.6653  38.2271  182
-88.6871  38.2094  182
-88.7071  38.1897  182
-88.725  38.1681  182
-88.7407  38.1448  182
-88.7539  38.12  182
-88.7646  38.0941  182
-88.7727  38.0672  182
-88.7781  38.0396  182
-88.7806  38.0117  182
-88.7804  37.9836  182
-88.7773  37.9557  182
-88.7715  37.9282  182
-88.763  37.9015  182
-88.7519  37.8757  182
-88.7382  37.8512  182
-88.7222  37.8282  182
-88.7039  37.8068  182
-88.6836  37.7874  182
-88.6614  37.7702  182
-88.6377  37.7552  182
-88.6126  37.7427  182
-88.5863  37.7327  182
-88.5592  37.7254  182
-88.5315  37.7209  182
-88.5035  37.7192  182
-88.4754  37.7202  182
-88.4476  37.7241  182
-88.4203  37.7307  182
-88.3938  37.74  182
-88.3684  37.7519  182
-88.3443  37.7662  182
-88.3217  37.783  182
-88.301  37.8018  182
-88.2822  37.8227  182
-88.2656  37.8453  182
-88.2513  37.8695  182
-88.2395  37.895  182
-88.2303  37.9215  182
-88.2238  37.9488  182
-88.2201  37.9767  182
>
-88.2183  38  183
-88.2197  38.0281  183
-88.224  38.056  183
-88.2309  38.0832  183
-88.2406  38.1097  183
-88.2528  38.135  183
-88.2675  38.159  183
-88.2846  38.1815  183
-88.3038  38.2021  183
-88.3249  38.2206  183
-88.3478  38.237  183
-88.3722  38.251  183
-88.3979  38.2625  183
-88.4247  38.2714  183
-88.4521  38.2776  183
-88.4801  38.281  183
-88.5082  38.2815  183
-88.5363  38.2793  183
-88.564  38.2743  183
-88.5911  38.2665  183
-88.6172  38.2561  183
-88.6422  38.2431  183
-88.6658  38.2277  183
-88.6877  38.21  183
-88.7077  38.1903  183
-88.7257  38.1686  183
-88.7414  38.1452  183
-88.7546  38.1204  183
-88.7654  38.0944  183
-88.7735  38.0674  183
-88.7788  38.0397  183
-88.7814  38.0117  183
-88.7812  37.9836  183
-88.7781  37.9556  183
-88.7723  37.928  183
-88.7638  37.9012  183
-88.7526  37.8754  183
-88.7389  37.8508  183
-88.7228  37.8277  183
-88.7045  37.8063  183
-88.6841  37.7868  183
-88.6619  37.7695  183
-88.6381  37.7545  183
-88.6129  37.742  183
-88.5866  37.732  183
-88.5594  37.7247  183
-88.5316  37.7201  183
-88.5035  37.7184  183
-88.4754  37.7194  183
-88.4475  37.7233  183
-88.4201  37.7299  183
-88.3935  37.7392  183
-88.368  37.7512  183
-88.3439  37.7656  183
-88.3212  37.7823  183
-88.3004  37.8013  183
-88.2816  37.8222  183
-88.2649  37.8449  183
-88.2506  37.8691  183
-88.2388  37.8947  183
-88.2296  37.9213  183
-88.2231  37.9487  183
-88.2193  37.9766  183
>
-88.2175  38  184
-88.219  38.0282  184
-88.2232  38.0561  184
-88.2302  38.0835  184
-88.2398  38.11  184
-88.2521  38.1354  184
-88.2669  38.1595  184
-88.284  38.182  184
-88.3032  38.2026  184
-88.3244  38.2213  184
-88.3474  38.2377  184
-88.3719  38.2517  184
-88.3976  38.2633  184
-88.4244  38.2722  184
-88.452  38.2783  184
-88.48  38.2818  184
-88.5082  38.2823  184
-88.5364  38.2801  184
-88.5642  38.2751  184
-88.5913  38.2673  184
-88.6175  38.2568  184
-88.6426  38.2438  184
-88.6662  38.2284  184
-88.6882  38.2106  184
-88.7083  38.1908  184
-88.7263  38.169  184
-88.742  38.1456  184
-88.7554  38.1207  184
-88.7661  38.0946  184
-88.7743  38.0676  184
-88.7796  38.0399  184
-88.7822  38.0117  184
-88.782  37.9835  184
-88.7789  37.9554  184
-88.7731  37.9278  184
-88.7645  37.9009  184
-88.7533  37.875  184
-88.7396  37.8503  184
-88.7234  37.8272  184
-88.705  37.8057  184
-88.6846  37.7862  184
-88.6624  37.7689  184
-88.6385  37.7538  184
-88.6132  37.7412  184
-88.5868  37.7312  184
-88.5595  37.7239  184
-88.5317  37.7193  184
-88.5035  37.7176  184
-88.4753  37.7186  184
-88.4473  37.7225  184
-88.4199  37.7291  184
-88.3932  37.7385  184
-88.3677  37.7505  184
-88.3434  37.7649  184
-88.3207  37.7817  184
-88.2998  37.8007  184
-88.2809  37.8217  184
-88.2642  37.8445  184
-88.2499  37.8688  184
-88.238  37.8944  184
-88.2288  37.9211  184
-88.2223  37.9485  184
-88.2185  37.9765  184
>
-88.2167  38  185
-88.2182  38.0283  185
-88.2224  38.0563  185
-88.2294  38.0837  185
-88.2391  38.1103  185
-88.2514  38.1358  185
-88.2662  38.1599  185
-88.2834  38.1825  185
-88.3027  38.2032  185
-88.3239  38.2219  185
-88.347  38.2384  185
-88.3715  38.2524  185
-88.3974  38.264  185
-88.4242  38.2729  185
-88.4519  38.2791  185
-88.48  38.2825  185
-88.5083  38.2831  185
-88.5365  38.2809  185
-88.5644  38.2758  185
-88.5916  38.268  185
-88.6179  38.2576  185
-88.643  38.2445  185
-88.6667  38.229  185
-88.6887  38.2112  185
-88.7089  38.1913  185
-88.7269  38.1695  185
-88.7427  38.146  185
-88.7561  38.1211  185
-88.7669  38.0949  185
-88.775  38.0678  185
-88.7804  38.04  185
-88.783  38.0118  185
-88.7828  37.9835  185
-88.7797  37.9553  185
-88.7739  37.9276  185
-88.7653  37.9006  185
-88.754  37.8747  185
-88.7402  37.8499  185
-88.724  37.8267  185
-88.7056  37.8052  185
-88.6851  37.7856  185
-88.6628  37.7682  185
-88.6389  37.7531  185
-88.6135  37.7405  185
-88.5871  37.7305  185
-88.5597  37.7231  185
-88.5318  37.7185  185
-88.5035  37.7168  185
-88.4752  37.7178  185
-88.4472  37.7217  185
-88.4197  37.7284  185
-88.3929  37.7378  185
-88.3673  37.7498  185
-88.343  37.7643  185
-88.3202  37.7811  185
-88.2993  37.8002  185
-88.2803  37.8212  185
-88.2636  37.844  185
-88.2492  37.8684  185
-88.2373  37.8941  185
-88.228  37.9209  185
-88.2215  37.9484  185
-88.2177  37.9765  185
>
-88.2159  38  186
-88.2174  38.0284  186
-88.2216  38.0564  186
-88.2286  38.0839  186
-88.2384  38.1106  186
-88.2507  38.1362  186
-88.2656  38.1604  186
-88.2827  38.183  186
-88.3021  38.2038  186
-88.3234  38.2225  186
-88.3465  38.239  186
-88.3712  38.2531  186
-88.3971  38.2647  186
-88.424  38.2737  186
-88.4517  38.2799  186
-88.4799  38.2833  186
-88.5083  38.2839  186
-88.5366  38.2817  186
-88.5645  38.2766  186
-88.5918  38.2688  186
-88.6182  38.2583  186
-88.6434  38.2452  186
-88.6672  38.2297  186
-88.6893  38.2118  186
-88.7095  38.1919  186
-88.7276  38.17  186
-88.7434  38.1464  186
-88.7568  38.1214  186
-88.7676  38.0952  186
-88.7758  38.068  186
-88.7812  38.0401  186
-88.7838  38.0118  186
-88.7836  37.9834  186
-88.7805  37.9552  186
-88.7746  37.9274  186
-88.766  37.9004  186
-88.7547  37.8743  186
-88.7409  37.8495  186
-88.7247  37.8262  186
-88.7062  37.8046  186
-88.6857  37.785  186
-88.6633  37.7676  186
-88.6393  37.7524  186
-88.6138  37.7398  186
-88.5873  37.7297  186
-88.5599  37.7223  186
-88.5319  37.7177  186
-88.5035  37.716  186
-88.4751  37.717  186
-88.447  37.7209  186
-88.4194  37.7276  186
-88.3926  37.737  186
-88.3669  37.7491  186
-88.3425  37.7636  186
-88.3197  37.7805  186
-88.2987  37.7996  186
-88.2797  37.8207  186
-88.2629  37.8436  186
-88.2485  37.868  186
-88.2365  37.8938  186
-88.2273  37.9206  186
-88.2207  37.9483  186
-88.2169  37.9764  186
>
-88.2152  38  187
-88.2166  38.0284  187
-88.2208  38.0566  187
-88.2279  38.0842  187
-88.2376  38.1109  187
-88.25  38.1366  187
-88.2649  38.1608  187
-88.2821  38.1835  187
-88.3015  38.2043  187
-88.3229  38.2231  187
-88.3461  38.2397  187
-88.3708  38.2539  187
-88.3968  38.2655  187
-88.4238  38.2745  187
-88.4516  38.2807  187
-88.4799  38.2841  187
-88.5083  38.2847  187
-88.5367  38.2825  187
-88.5647  38.2774  187
-88.5921  38.2695  187
-88.6185  38.259  187
-88.6438  38.2459  187
-88.6676  38.2303  187
-88.6898  38.2124  187
-88.71  38.1924  187
-88.7282  38.1705  187
-88.7441  38.1468  187
-88.7575  38.1217  187
-88.7684  38.0954  187
-88.7766  38.0681  187
-88.782  38.0402  187
-88.7846  38.0118  187
-88.7844  37.9834  187
-88.7813  37.9551  187
-88.7754  37.9272  187
-88.7667  37.9001  187
-88.7554  37.874  187
-88.7416  37.8491  187
-88.7253  37.8257  187
-88.7068  37.8041  187
-88.6862  37.7844  187
-88.6637  37.7669  187
-88.6396  37.7517  187
-88.6142  37.739  187
-88.5875  37.7289  187
-88.56  37.7216  187
-88.5319  37.717  187
-88.5035  37.7152  187
-88.4751  37.7162  187
-88.4469  37.7202  187
-88.4192  37.7269  187
-88.3923  37.7363  187
-88.3665  37.7484  187
-88.3421  37.7629  187
-88.3192  37.7799  187
-88.2981  37.799  187
-88.2791  37.8202  187
-88.2622  37.8431  187
-88.2478  37.8677  187
-88.2358  37.8935  187
-88.2265  37.9204  187
-88.2199  37.9481  187
-88.2161  37.9763  187
>
-88.2144  38  188
-88.2158  38.0285  188
-88.2201  38.0567  188
-88.2271  38.0844  188
-88.2369  38.1112  188
-88.2493  38.1369  188
-88.2643  38.1613  188
-88.2815  38.184  188
-88.301  38.2049  188
-88.3224  38.2237  188
-88.3457  38.2404  188
-88.3704  38.2546  188
-88.3965  38.2662  188
-88.4236  38.2752  188
-88.4515  38.2815  188
-88.4798  38.2849  188
-88.5083  38.2855  188
-88.5368  38.2833  188
-88.5649  38.2782  188
-88.5923  38.2703  188
-88.6189  38.2597  188
-88.6442  38.2466  188
-88.6681  38.2309  188
-88.6903  38.213  188
-88.7106  38.1929  188
-88.7288  38.1709  188
-88.7448  38.1472  188
-88.7582  38.1221  188
-88.7691  38.0957  188
-88.7773  38.0683  188
-88.7828  38.0403  188
-88.7854  38.0119  188
-88.7851  37.9833  188
-88.7821  37.9549  188
-88.7762  37.927  188
-88.7675  37.8998  188
-88.7561  37.8736  188
-88.7422  37.8487  188
-88.7259  37.8252  188
-88.7074  37.8035  188
-88.6867  37.7838  188
-88.6642  37.7663  188
-88.64  37.751  188
-88.6145  37.7383  188
-88.5878  37.7282  188
-88.5602  37.7208  188
-88.532  37.7162  188
-88.5035  37.7144  188
-88.475  37.7155  188
-88.4467  37.7194  188
-88.419  37.7261  188
-88.392  37.7356  188
-88.3662  37.7477  188
-88.3417  37.7623  188
-88.3187  37.7793  188
-88.2976  37.7985  188
-88.2785  37.8197  188
-88.2616  37.8427  188
-88.2471  37.8673  188
-88.2351  37.8932  188
-88.2257  37.9202  188
-88.2191  37.948  188
-88.2154  37.9763  188
>
-88.2136  38  189
-88.215  38.0286  189
-88.2193  38.0569  189
-88.2264  38.0846  189
-88.2362  38.1115  189
-88.2486  38.1373  189
-88.2636  38.1617  189
-88.2809  38.1845  189
-88.3004  38.2055  189
-88.322  38.2244  189
-88.3452  38.241  189
-88.3701  38.2553  189
-88.3962  38.267  189
-88.4234  38.276  189
-88.4513  38.2823  189
-88.4797  38.2857  189
-88.5084  38.2863  189
-88.5369  38.284  189
-88.5651  38.2789  189
-88.5926  38.271  189
-88.6192  38.2604  189
-88.6446  38.2472  189
-88.6686  38.2316  189
-88.6908  38.2136  189
-88.7112  38.1935  189
-88.7295  38.1714  189
-88.7454  38.1477  189
-88.759  38.1224  189
-88.7699  38.0959  189
-88.7781  38.0685  189
-88.7836  38.0404  189
-88.7862  38.0119  189
-88.7859  37.9833  189
-88.7828  37.9548  189
-88.7769  37.9268  189
-88.7682  37.8995  189
-88.7569  37.8733  189
-88.7429  37.8482  189
-88.7266  37.8247  189
-88.7079  37.803  189
-88.6872  37.7832  189
-88.6646  37.7656  189
-88.6404  37.7504  189
-88.6148  37.7376  189
-88.588  37.7274  189
-88.5604  37.72  189
-88.5321  37.7154  189
-88.5035  37.7136  189
-88.4749  37.7147  189
-88.4466  37.7186  189
-88.4188  37.7253  189
-88.3917  37.7348  189
-88.3658  37.747  189
-88.3412  37.7616  189
-88.3182  37.7787  189
-88.297  37.7979  189
-88.2779  37.8192  189
-88.2609  37.8423  189
-88.2464  37.8669  189
-88.2343  37.8929  189
-88.225  37.92  189
-88.2184  37.9478  189
-88.2146  37.9762  189
>
-88.2128  38  190
-88.2142  38.0287  190
-88.2185  38.0571  190
-88.2256  38.0849  190
-88.2355  38.1118  190
-88.2479  38.1377  190
-88.2629  38.1622  190
-88.2803  38.185  190
-88.2999  38.206  190
-88.3215  38.225  190
-88.3448  38.2417  190
-88.3697  38.256  190
-88.3959  38.2677  190
-88.4232  38.2767  190
-88.4512  38.283  190
-88.4797  38.2865  190
-88.5084  38.2871  190
-88.537  38.2848  190
-88.5653  38.2797  190
-88.5929  38.2718  190
-88.6195  38.2612  190
-88.645  38.2479  190
-88.669  38.2322  190
-88.6914  38.2142  190
-88.7118  38.194  190
-88.7301  38.1719  190
-88.7461  38.1481  190
-88.7597  38.1228  190
-88.7706  38.0962  190
-88.7789  38.0687  190
-88.7843  38.0405  190
-88.787  38.0119  190
-88.7867  37.9832  190
-88.7836  37.9547  190
-88.7777  37.9266  190
-88.769  37.8992  190
-88.7576  37.8729  190
-88.7436  37.8478  190
-88.7272  37.8243  190
-88.7085  37.8025  190
-88.6877  37.7826  190
-88.6651  37.765  190
-88.6408  37.7497  190
-88.6151  37.7369  190
-88.5883  37.7267  190
-88.5605  37.7192  190
-88.5322  37.7146  190
-88.5036  37.7128  190
-88.4749  37.7139  190
-88.4464  37.7178  190
-88.4185  37.7246  190
-88.3914  37.7341  190
-88.3654  37.7463  190
-88.3408  37.761  190
-88.3177  37.778  190
-88.2965  37.7974  190
-88.2772  37.8187  190
-88.2603  37.8418  190
-88.2457  37.8666  190
-88.2336  37.8926  190
-88.2242  37.9197  190
-88.2176  37.9477  190
-88.2138  37.9761  190
>
-88.212  38  191
-88.2134  38.0288  191
-88.2177  38.0572  191
-88.2249  38.0851  191
-88.2347  38.1122  191
-88.2473  38.1381  191
-88.2623  38.1626  191
-88.2797  38.1855  191
-88.2993  38.2066  191
-88.321  38.2256  191
-88.3444  38.2423  191
-88.3694  38.2567  191
-88.3956  38.2684  191
-88.423  38.2775  191
-88.451  38.2838  191
-88.4796  38.2873  191
-88.5084  38.2879  191
-88.5371  38.2856  191
-88.5654  38.2805  191
-88.5931  38.2725  191
-88.6199  38.2619  191
-88.6454  38.2486  191
-88.6695  38.2329  191
-88.6919  38.2148  191
-88.7124  38.1945  191
-88.7307  38.1724  191
-88.7468  38.1485  191
-88.7604  38.1231  191
-88.7714  38.0965  191
-88.7796  38.0689  191
-88.7851  38.0406  191
-88.7878  38.012  191
-88.7875  37.9832  191
-88.7844  37.9546  191
-88.7784  37.9264  191
-88.7697  37.899  191
-88.7583  37.8726  191
-88.7443  37.8474  191
-88.7278  37.8238  191
-88.7091  37.8019  191
-88.6883  37.782  191
-88.6656  37.7643  191
-88.6412  37.749  191
-88.6154  37.7361  191
-88.5885  37.7259  191
-88.5607  37.7185  191
-88.5323  37.7138  191
-88.5036  37.712  191
-88.4748  37.7131  191
-88.4463  37.717  191
-88.4183  37.7238  191
-88.3911  37.7334  191
-88.3651  37.7456  191
-88.3403  37.7603  191
-88.3172  37.7774  191
-88.2959  37.7968  191
-88.2766  37.8182  191
-88.2596  37.8414  191
-88.245  37.8662  191
-88.2329  37.8923  191
-88.2235  37.9195  191
-88.2168  37.9475  191
-88.213  37.9761  191
>
-88.2112  38  192
-88.2127  38.0288  192
-88.217  38.0574  192
-88.2241  38.0853  192
-88.234  38.1125  192
-88.2466  38.1385  192
-88.2617  38.1631  192
-88.2791  38.186  192
-88.2988  38.2072  192
-88.3205  38.2262  192
-88.344  38.243  192
-88.369  38.2574  192
-88.3954  38.2692  192
-88.4227  38.2783  192
-88.4509  38.2846  192
-88.4796  38.2881  192
-88.5084  38.2887  192
-88.5372  38.2864  192
-88.5656  38.2812  192
-88.5934  38.2733  192
-88.6202  38.2626  192
-88.6458  38.2493  192
-88.67  38.2335  192
-88.6924  38.2154  192
-88.713  38.1951  192
-88.7314  38.1728  192
-88.7475  38.1489  192
-88.7611  38.1234  192
-88.7721  38.0967  192
-88.7804  38.0691  192
-88.7859  38.0408  192
-88.7885  38.012  192
-88.7883  37.9831  192
-88.7852  37.9544  192
-88.7792  37.9262  192
-88.7704  37.8987  192
-88.759  37.8722  192
-88.7449  37.847  192
-88.7284  37.8233  192
-88.7096  37.8014  192
-88.6888  37.7814  192
-88.666  37.7637  192
-88.6416  37.7483  192
-88.6157  37.7354  192
-88.5888  37.7252  192
-88.5609  37.7177  192
-88.5324  37.713  192
-88.5036  37.7112  192
-88.4747  37.7123  192
-88.4461  37.7163  192
-88.4181  37.7231  192
-88.3908  37.7326  192
-88.3647  37.7449  192
-88.3399  37.7596  192
-88.3167  37.7768  192
-88.2953  37.7962  192
-88.276  37.8177  192
-88.2589  37.841  192
-88.2443  37.8658  192
-88.2322  37.892  192
-88.2227  37.9193  192
-88.216  37.9474  192
-88.2122  37.976  192
>
-88.2104  38  193
-88.2119  38.0289  193
-88.2162  38.0575  193
-88.2234  38.0856  193
-88.2333  38.1128  193
-88.2459  38.1388  193
-88.261  38.1635  193
-88.2785  38.1866  193
-88.2983  38.2077  193
-88.32  38.2268  193
-88.3435  38.2437  193
-88.3686  38.2581  193
-88.3951  38.2699  193
-88.4225  38.279  193
-88.4508  38.2854  193
-88.4795  38.2889  193
-88.5085  38.2895  193
-88.5373  38.2872  193
-88.5658  38.282  193
-88.5936  38.274  193
-88.6205  38.2633  193
-88.6462  38.25  193
-88.6704  38.2341  193
-88.6929  38.2159  193
-88.7135  38.1956  193
-88.732  38.1733  193
-88.7481  38.1493  193
-88.7618  38.1238  193
-88.7728  38.097  193
-88.7812  38.0693  193
-88.7867  38.0409  193
-88.7893  38.012  193
-88.7891  37.9831  193
-88.786  37.9543  193
-88.78  37.926  193
-88.7712  37.8984  193
-88.7597  37.8719  193
-88.7456  37.8466  193
-88.729  37.8228  193
-88.7102  37.8008  193
-88.6893  37.7808  193
-88.6665  37.763  193
-88.642  37.7476  193
-88.6161  37.7347  193
-88.589  37.7244  193
-88.561  37.7169  193
-88.5325  37.7123  193
-88.5036  37.7104  193
-88.4747  37.7115  193
-88.446  37.7155  193
-88.4179  37.7223  193
-88.3905  37.7319  193
-88.3643  37.7442  193
-88.3395  37.759  193
-88.3162  37.7762  193
-88.2948  37.7957  193
-88.2754  37.8172  193
-88.2583  37.8405  193
-88.2436  37.8655  193
-88.2314  37.8917  193
-88.222  37.9191  193
-88.2153  37.9473  193
