-88.3204  37.56  172
-88.2774  37.5802  172
-88.2366  37.6045  172
-88.1984  37.6328  172
-88.1632  37.6647  172
-88.1314  37.7  172
-88.1033  37.7383  172
-88.0792  37.7792  172
-88.0592  37.8223  172
-88.0437  37.8672  172
-88.0327  37.9134  172
-88.0264  37.9605  172
>
-88.0234  38  173
-88.0258  38.0476  173
-88.0329  38.0947  173
-88.0447  38.1409  173
-88.061  38.1856  173
-88.0817  38.2285  173
-88.1066  38.2691  173
-88.1355  38.307  173
-88.1679  38.3419  173
-88.2037  38.3734  173
-88.2425  38.4011  173
-88.2838  38.4248  173
-88.3273  38.4442  173
-88.3725  38.4593  173
-88.419  38.4697  173
-88.4663  38.4754  173
-88.5139  38.4764  173
-88.5614  38.4726  173
-88.6083  38.4642  173
-88.6541  38.451  173
-88.6983  38.4334  173
-88.7406  38.4114  173
-88.7805  38.3853  173
-88.8176  38.3554  173
-88.8515  38.3219  173
-88.8818  38.2852  173
-88.9084  38.2457  173
-88.9309  38.2037  173
-88.9491  38.1597  173
-88.9628  38.114  173
-88.9719  38.0673  173
-88.9762  38.0198  173
-88.9758  37.9722  173
-88.9707  37.9248  173
-88.9608  37.8782  173
-88.9463  37.8328  173
-88.9274  37.7891  173
-88.9042  37.7475  173
-88.877  37.7084  173
-88.846  37.6722  173
-88.8115  37.6393  173
-88.774  37.61  173
-88.7337  37.5846  173
-88.691  37.5633  173
-88.6465  37.5464  173
-88.6005  37.5341  173
-88.5535  37.5264  173
-88.5059  37.5234  173
-88.4583  37.5252  173
-88.4111  37.5317  173
-88.3648  37.543  173
-88.3198  37.5587  173
-88.2767  37.5789  173
-88.2358  37.6033  173
-88.1975  37.6317  173
-88.1622  37.6637  173
-88.1303  37.6991  173
-88.1022  37.7375  173
-88.0779  37.7786  173
-88.0579  37.8218  173
-88.0424  37.8668  173
-88.0314  37.9132  173
-88.025  37.9604  173
>
-88.022  38  174
-88.0244  38.0477  174
-88.0315  38.095  174
-88.0433  38.1413  174
-88.0597  38.1862  174
-88.0805  38.2292  174
-88.1055  38.2699  174
-88.1344  38.308  174
-88.167  38.3429  174
-88.2029  38.3744  174
-88.2417  38.4022  174
-88.2832  38.426  174
-88.3268  38.4455  174
-88.3721  38.4606  174
-88.4188  38.4711  174
-88.4662  38.4768  174
-88.514  38.4778  174
-88.5616  38.474  174
-88.6086  38.4655  174
-88.6545  38.4524  174
-88.6989  38.4347  174
-88.7413  38.4126  174
-88.7813  38.3865  174
-88.8185  38.3565  174
-88.8525  38.3229  174
-88.883  38.2861  174
-88.9096  38.2464  174
-88.9322  38.2043  174
-88.9504  38.1601  174
-88.9641  38.1144  174
-88.9732  38.0675  174
-88.9776  38.0199  174
-88.9772  37.9721  174
-88.972  37.9246  174
-88.9622  37.8778  174
-88.9476  37.8323  174
-88.9287  37.7885  174
-88.9054  37.7467  174
-88.8781  37.7075  174
-88.847  37.6712  174
-88.8125  37.6382  174
-88.7748  37.6088  174
-88.7344  37.5834  174
-88.6916  37.5621  174
-88.6469  37.5451  174
-88.6008  37.5327  174
-88.5536  37.525  174
-88.5059  37.522  174
-88.4582  37.5238  174
-88.4108  37.5304  174
-88.3644  37.5416  174
-88.3193  37.5574  174
-88.276  37.5777  174
-88.235  37.6022  174
-88.1966  37.6306  174
-88.1612  37.6627  174
-88.1293  37.6982  174
-88.101  37.7368  174
-88.0767  37.7779  174
-88.0566  37.8213  174
-88.041  37.8664  174
-88.03  37.9129  174
-88.0236  37.9603  174
>
-88.0206  38  175
-88.023  38.0479  175
-88.0301  38.0952  175
-88.042  38.1417  175
-88.0584  38.1867  175
-88.0793  38.2298  175
-88.1043  38.2707  175
-88.1333  38.3089  175
-88.166  38.3439  175
-88.202  38.3755  175
-88.241  38.4034  175
-88.2825  38.4273  175
-88.3263  38.4468  175
-88.3718  38.4619  175
-88.4185  38.4724  175
-88.4661  38.4782  175
-88.514  38.4792  175
-88.5618  38.4754  175
-88.6089  38.4669  175
-88.655  38.4537  175
-88.6995  38.4359  175
-88.742  38.4138  175
-88.7821  38.3876  175
-88.8194  38.3575  175
-88.8535  38.3238  175
-88.8841  38.2869  175
-88.9108  38.2471  175
-88.9334  38.2049  175
-88.9517  38.1606  175
-88.9655  38.1147  175
-88.9746  38.0677  175
-88.979  38.0199  175
-88.9786  37.972  175
-88.9734  37.9244  175
-88.9635  37.8775  175
-88.949  37.8318  175
-88.9299  37.7878  175
-88.9066  37.746  175
-88.8792  37.7067  175
-88.848  37.6703  175
-88.8134  37.6372  175
-88.7756  37.6077  175
-88.735  37.5821  175
-88.6922  37.5608  175
-88.6473  37.5438  175
-88.6011  37.5314  175
-88.5538  37.5236  175
-88.5059  37.5206  175
-88.4581  37.5224  175
-88.4106  37.529  175
-88.364  37.5403  175
-88.3188  37.5561  175
-88.2754  37.5765  175
-88.2342  37.601  175
-88.1957  37.6295  175
-88.1602  37.6617  175
-88.1282  37.6974  175
-88.0998  37.736  175
-88.0755  37.7773  175
-88.0553  37.8208  175
-88.0397  37.866  175
-88.0286  37.9127  175
-88.0222  37.9602  175
>
-88.0192  38  176
-88.0216  38.048  176
-88.0288  38.0955  176
-88.0407  38.1421  176
-88.0571  38.1872  176
-88.078  38.2305  176
-88.1032  38.2715  176
-88.1323  38.3098  176
-88.165  38.3449  176
-88.2011  38.3766  176
-88.2402  38.4046  176
-88.2819  38.4285  176
-88.3258  38.4481  176
-88.3714  38.4633  176
-88.4183  38.4738  176
-88.466  38.4796  176
-88.514  38.4806  176
-88.562  38.4768  176
-88.6092  38.4682  176
-88.6554  38.455  176
-88.7001  38.4372  176
-88.7427  38.415  176
-88.783  38.3887  176
-88.8204  38.3585  176
-88.8546  38.3248  176
-88.8852  38.2878  176
-88.912  38.2479  176
-88.9347  38.2055  176
-88.953  38.1611  176
-88.9669  38.115  176
-88.976  38.0679  176
-88.9804  38.02  176
-88.98  37.9719  176
-88.9748  37.9242  176
-88.9649  37.8771  176
-88.9503  37.8313  176
-88.9312  37.7872  176
-88.9078  37.7452  176
-88.8803  37.7058  176
-88.849  37.6693  176
-88.8143  37.6361  176
-88.7764  37.6066  176
-88.7357  37.5809  176
-88.6927  37.5595  176
-88.6478  37.5425  176
-88.6014  37.53  176
-88.5539  37.5222  176
-88.506  37.5192  176
-88.4579  37.521  176
-88.4103  37.5276  176
-88.3636  37.5389  176
-88.3183  37.5549  176
-88.2747  37.5752  176
-88.2334  37.5998  176
-88.1948  37.6284  176
-88.1593  37.6608  176
-88.1271  37.6965  176
-88.0987  37.7352  176
-88.0742  37.7766  176
-88.0541  37.8202  176
-88.0383  37.8657  176
-88.0272  37.9124  176
-88.0208  37.96  176
>
-88.0178  38  177
-88.0202  38.0481  177
-88.0274  38.0958  177
-88.0393  38.1425  177
-88.0559  38.1878  177
-88.0768  38.2312  177
-88.102  38.2723  177
-88.1312  38.3106  177
-88.164  38.3459  177
-88.2003  38.3777  177
-88.2395  38.4058  177
-88.2813  38.4297  177
-88.3253  38.4494  177
-88.371  38.4646  177
-88.418  38.4752  177
-88.4659  38.481  177
-88.5141  38.482  177
-88.5621  38.4782  177
-88.6096  38.4696  177
-88.6559  38.4563  177
-88.7007  38.4385  177
-88.7434  38.4162  177
-88.7838  38.3899  177
-88.8213  38.3596  177
-88.8556  38.3257  177
-88.8863  38.2886  177
-88.9132  38.2486  177
-88.936  38.2061  177
-88.9543  38.1615  177
-88.9682  38.1154  177
-88.9774  38.068  177
-88.9818  38.0201  177
-88.9814  37.9719  177
-88.9762  37.9239  177
-88.9662  37.8768  177
-88.9516  37.8308  177
-88.9324  37.7866  177
-88.909  37.7445  177
-88.8814  37.705  177
-88.8501  37.6684  177
-88.8152  37.6351  177
-88.7772  37.6054  177
-88.7364  37.5797  177
-88.6933  37.5582  177
-88.6482  37.5411  177
-88.6016  37.5286  177
-88.5541  37.5208  177
-88.506  37.5178  177
-88.4578  37.5196  177
-88.4101  37.5263  177
-88.3632  37.5376  177
-88.3177  37.5536  177
-88.2741  37.574  177
-88.2327  37.5987  177
-88.1939  37.6274  177
-88.1583  37.6598  177
-88.126  37.6956  177
-88.0975  37.7345  177
-88.073  37.776  177
-88.0528  37.8197  177
-88.037  37.8653  177
-88.0259  37.9122  177
-88.0195  37.9599  177
>
-88.0164  38  178
-88.0188  38.0483  178
-88.026  38.0961  178
-88.038  38.1429  178
-88.0546  38.1883  178
-88.0756  38.2319  178
-88.1009  38.2731  178
-88.1301  38.3115  178
-88.1631  38.3469  178
-88.1994  38.3788  178
-88.2387  38.4069  178
-88.2806  38.431  178
-88.3248  38.4507  178
-88.3706  38.466  178
-88.4178  38.4766  178
-88.4658  38.4824  178
-88.5141  38.4834  178
-88.5623  38.4796  178
-88.6099  38.471  178
-88.6563  38.4576  178
-88.7012  38.4397  178
-88.7441  38.4174  178
-88.7846  38.391  178
-88.8222  38.3606  178
-88.8566  38.3267  178
-88.8874  38.2894  178
-88.9144  38.2493  178
-88.9372  38.2067  178
-88.9557  38.162  178
-88.9696  38.1157  178
-88.9788  38.0682  178
-88.9832  38.0201  178
-88.9828  37.9718  178
-88.9775  37.9237  178
-88.9675  37.8764  178
-88.9529  37.8304  178
-88.9337  37.786  178
-88.9101  37.7438  178
-88.8825  37.7041  178
-88.8511  37.6674  178
-88.8161  37.634  178
-88.778  37.6043  178
-88.7371  37.5785  178
-88.6938  37.5569  178
-88.6486  37.5398  178
-88.6019  37.5273  178
-88.5542  37.5195  178
-88.506  37.5164  178
-88.4577  37.5183  178
-88.4098  37.5249  178
-88.3628  37.5363  178
-88.3172  37.5523  178
-88.2734  37.5728  178
-88.2319  37.5975  178
-88.1931  37.6263  178
-88.1573  37.6588  178
-88.1249  37.6947  178
-88.0963  37.7337  178
-88.0718  37.7753  178
-88.0515  37.8192  178
-88.0357  37.8649  178
-88.0245  37.9119  178
-88.0181  37.9598  178
>
-88.015  38  179
-88.0174  38.0484  179
-88.0247  38.0964  179
-88.0367  38.1433  179
-88.0533  38.1889  179
-88.0744  38.2325  179
-88.0997  38.2738  179
-88.1291  38.3124  179
-88.1621  38.3479  179
-88.1985  38.3799  179
-88.238  38.4081  179
-88.28  38.4322  179
-88.3243  38.452  179
-88.3703  38.4673  179
-88.4176  38.4779  179
-88.4657  38.4838  179
-88.5142  38.4848  179
-88.5625  38.4809  179
-88.6102  38.4723  179
-88.6568  38.4589  179
-88.7018  38.441  179
-88.7448  38.4186  179
-88.7854  38.3921  179
-88.8231  38.3617  179
-88.8576  38.3276  179
-88.8885  38.2903  179
-88.9156  38.25  179
-88.9385  38.2073  179
-88.957  38.1625  179
-88.9709  38.116  179
-88.9801  38.0684  179
-88.9846  38.0202  179
-88.9842  37.9717  179
-88.9789  37.9235  179
-88.9689  37.8761  179
-88.9542  37.8299  179
-88.9349  37.7854  179
-88.9113  37.743  179
-88.8836  37.7033  179
-88.8521  37.6664  179
-88.817  37.633  179
-88.7788  37.6031  179
-88.7378  37.5773  179
-88.6944  37.5557  179
-88.6491  37.5385  179
-88.6022  37.5259  179
-88.5544  37.5181  179
-88.506  37.515  179
-88.4576  37.5169  179
-88.4095  37.5235  179
-88.3624  37.5349  179
-88.3167  37.551  179
-88.2728  37.5715  179
-88.2311  37.5964  179
-88.1922  37.6252  179
-88.1563  37.6578  179
-88.1239  37.6938  179
-88.0952  37.7329  179
-88.0705  37.7747  179
-88.0502  37.8187  179
-88.0343  37.8645  179
-88.0231  37.9117  179
-88.0167  37.9597  179
>
-88.0136  38  180
-88.0161  38.0486  180
-88.0233  38.0966  180
-88.0353  38.1437  180
-88.052  38.1894  180
-88.0732  38.2332  180
-88.0986  38.2746  180
-88.128  38.3133  180
-88.1611  38.3489  180
-88.1977  38.381  180
-88.2372  38.4093  180
-88.2794  38.4335  180
-88.3238  38.4533  180
-88.3699  38.4686  180
-88.4173  38.4793  180
-88.4656  38.4852  180
-88.5142  38.4862  180
-88.5627  38.4823  180
-88.6105  38.4737  180
-88.6572  38.4603  180
-88.7024  38.4423  180
-88.7455  38.4198  180
-88.7862  38.3932  180
-88.8241  38.3627  180
-88.8586  38.3285  180
-88.8897  38.2911  180
-88.9168  38.2507  180
-88.9397  38.2079  180
-88.9583  38.1629  180
-88.9722  38.1164  180
-88.9815  38.0686  180
-88.986  38.0202  180
-88.9855  37.9716  180
-88.9803  37.9233  180
-88.9702  37.8757  180
-88.9555  37.8294  180
-88.9362  37.7848  180
-88.9125  37.7423  180
-88.8847  37.7024  180
-88.8531  37.6655  180
-88.8179  37.6319  180
-88.7796  37.602  180
-88.7385  37.5761  180
-88.6949  37.5544  180
-88.6495  37.5372  180
-88.6025  37.5246  180
-88.5545  37.5167  180
-88.506  37.5137  180
-88.4574  37.5155  180
-88.4093  37.5222  180
-88.362  37.5336  180
-88.3162  37.5497  180
-88.2721  37.5703  180
-88.2304  37.5952  180
-88.1913  37.6241  180
-88.1553  37.6568  180
-88.1228  37.693  180
-88.094  37.7322  180
-88.0693  37.774  180
-88.0489  37.8182  180
-88.033  37.8641  180
-88.0218  37.9114  180
-88.0153  37.9596  180
>
-88.0122  38  181
-88.0147  38.0487  181
-88.022  38.0969  181
-88.034  38.1441  181
-88.0507  38.1899  181
-88.072  38.2338  181
-88.0974  38.2754  181
-88.1269  38.3142  181
-88.1602  38.3499  181
-88.1968  38.3821  181
-88.2365  38.4104  181
-88.2788  38.4347  181
-88.3233  38.4546  181
-88.3695  38.47  181
-88.4171  38.4807  181
-88.4655  38.4865  181
-88.5142  38.4875  181
-88.5628  38.4837  181
-88.6108  38.475  181
-88.6577  38.4616  181
-88.703  38.4435  181
-88.7462  38.421  181
-88.787  38.3943  181
-88.825  38.3637  181
-88.8597  38.3295  181
-88.8908  38.2919  181
-88.918  38.2514  181
-88.941  38.2085  181
-88.9596  38.1634  181
-88.9736  38.1167  181
-88.9829  38.0688  181
-88.9873  38.0203  181
-88.9869  37.9715  181
-88.9816  37.9231  181
-88.9716  37.8754  181
-88.9568  37.8289  181
-88.9374  37.7842  181
-88.9137  37.7416  181
-88.8858  37.7016  181
-88.8541  37.6645  181
-88.8188  37.6309  181
-88.7804  37.6009  181
-88.7391  37.5749  181
-88.6955  37.5531  181
-88.6499  37.5358  181
-88.6028  37.5232  181
-88.5547  37.5153  181
-88.506  37.5123  181
-88.4573  37.5141  181
-88.409  37.5208  181
-88.3616  37.5323  181
-88.3156  37.5484  181
-88.2715  37.5691  181
-88.2296  37.5941  181
-88.1904  37.6231  181
-88.1543  37.6559  181
-88.1217  37.6921  181
-88.0929  37.7314  181
-88.0681  37.7734  181
-88.0476  37.8176  181
-88.0317  37.8637  181
-88.0204  37.9111  181
-88.0139  37.9595  181
>
-88.0109  38  182
-88.0133  38.0488  182
-88.0206  38.0972  182
-88.0327  38.1445  182
-88.0495  38.1905  182
-88.0707  38.2345  182
-88.0963  38.2762  182
-88.1259  38.3151  182
-88.1592  38.3509  182
-88.1959  38.3832  182
-88.2357  38.4116  182
-88.2781  38.4359  182
-88.3228  38.4559  182
-88.3692  38.4713  182
-88.4169  38.482  182
-88.4654  38.4879  182
-88.5143  38.4889  182
-88.563  38.4851  182
-88.6111  38.4763  182
-88.6581  38.4629  182
-88.7036  38.4448  182
-88.7469  38.4222  182
-88.7879  38.3955  182
-88.8259  38.3648  182
-88.8607  38.3304  182
-88.8919  38.2927  182
-88.9191  38.2522  182
-88.9422  38.209  182
-88.9609  38.1639  182
-88.9749  38.117  182
-88.9842  38.069  182
-88.9887  38.0203  182
-88.9883  37.9714  182
-88.983  37.9228  182
-88.9729  37.875  182
-88.9581  37.8284  182
-88.9386  37.7835  182
-88.9148  37.7408  182
-88.8869  37.7007  182
-88.8551  37.6636  182
-88.8197  37.6298  182
-88.7812  37.5998  182
-88.7398  37.5737  182
-88.696  37.5519  182
-88.6503  37.5345  182
-88.6031  37.5219  182
-88.5549  37.5139  182
-88.5061  37.5109  182
-88.4572  37.5127  182
-88.4088  37.5194  182
-88.3613  37.531  182
-88.3151  37.5471  182
-88.2708  37.5679  182
-88.2288  37.5929  182
-88.1895  37.622  182
-88.1534  37.6549  182
-88.1206  37.6912  182
-88.0917  37.7306  182
-88.0669  37.7727  182
-88.0463  37.8171  182
-88.0303  37.8633  182
-88.019  37.9109  182
-88.0126  37.9594  182
>
-88.0095  38  183
-88.0119  38.049  183
-88.0193  38.0975  183
-88.0314  38.145  183
-88.0482  38.191  183
-88.0695  38.2352  183
-88.0952  38.277  183
-88.1248  38.316  183
-88.1583  38.3519  183
-88.1951  38.3842  183
-88.235  38.4128  183
-88.2775  38.4372  183
-88.3223  38.4572  183
-88.3688  38.4726  183
-88.4166  38.4834  183
-88.4653  38.4893  183
-88.5143  38.4903  183
-88.5632  38.4864  183
-88.6114  38.4777  183
-88.6586  38.4642  183
-88.7041  38.446  183
-88.7476  38.4234  183
-88.7887  38.3966  183
-88.8268  38.3658  183
-88.8617  38.3313  183
-88.893  38.2936  183
-88.9203  38.2529  183
-88.9435  38.2096  183
-88.9622  38.1643  183
-88.9763  38.1174  183
-88.9856  38.0692  183
-88.9901  38.0204  183
-88.9897  37.9714  183
-88.9844  37.9226  183
-88.9742  37.8747  183
-88.9593  37.8279  183
-88.9399  37.7829  183
-88.916  37.7401  183
-88.888  37.6999  183
-88.8561  37.6626  183
-88.8206  37.6288  183
-88.782  37.5986  183
-88.7405  37.5725  183
-88.6966  37.5506  183
-88.6508  37.5332  183
-88.6034  37.5205  183
-88.555  37.5126  183
-88.5061  37.5095  183
-88.4571  37.5114  183
-88.4085  37.5181  183
-88.3609  37.5296  183
-88.3146  37.5459  183
-88.2702  37.5667  183
-88.2281  37.5918  183
-88.1887  37.6209  183
-88.1524  37.6539  183
-88.1196  37.6904  183
-88.0906  37.7299  183
-88.0656  37.7721  183
-88.0451  37.8166  183
-88.029  37.8629  183
-88.0177  37.9106  183
-88.0112  37.9592  183
>
-88.0081  38  184
-88.0106  38.0491  184
-88.0179  38.0977  184
-88.0301  38.1454  184
-88.0469  38.1916  184
-88.0683  38.2358  184
-88.094  38.2777  184
-88.1238  38.3169  184
-88.1573  38.3529  184
-88.1942  38.3853  184
-88.2342  38.4139  184
-88.2769  38.4384  184
-88.3218  38.4585  184
-88.3684  38.474  184
-88.4164  38.4847  184
-88.4652  38.4907  184
-88.5144  38.4917  184
-88.5634  38.4878  184
-88.6118  38.479  184
-88.659  38.4655  184
-88.7047  38.4473  184
-88.7483  38.4246  184
-88.7895  38.3977  184
-88.8277  38.3668  184
-88.8627  38.3323  184
-88.8941  38.2944  184
-88.9215  38.2536  184
-88.9447  38.2102  184
-88.9635  38.1648  184
-88.9776  38.1177  184
-88.987  38.0694  184
-88.9915  38.0205  184
-88.9911  37.9713  184
-88.9857  37.9224  184
-88.9756  37.8743  184
-88.9606  37.8275  184
-88.9411  37.7823  184
-88.9172  37.7394  184
-88.8891  37.699  184
-88.8571  37.6617  184
-88.8215  37.6277  184
-88.7828  37.5975  184
-88.7412  37.5713  184
-88.6971  37.5493  184
-88.6512  37.5319  184
-88.6037  37.5192  184
-88.5552  37.5112  184
-88.5061  37.5081  184
-88.457  37.51  184
-88.4083  37.5167  184
-88.3605  37.5283  184
-88.3141  37.5446  184
-88.2695  37.5654  184
-88.2273  37.5906  184
-88.1878  37.6199  184
-88.1514  37.653  184
-88.1185  37.6895  184
-88.0894  37.7291  184
-88.0644  37.7715  184
-88.0438  37.8161  184
-88.0277  37.8626  184
-88.0163  37.9104  184
-88.0098  37.9591  184
>
-88.0067  38  185
-88.0092  38.0492  185
-88.0166  38.098  185
-88.0288  38.1458  185
-88.0457  38.1921  185
-88.0671  38.2365  185
-88.0929  38.2785  185
-88.1227  38.3178  185
-88.1563  38.3538  185
-88.1934  38.3864  185
-88.2335  38.4151  185
-88.2763  38.4396  185
-88.3213  38.4597  185
-88.3681  38.4753  185
-88.4162  38.4861  185
-88.4651  38.492  185
-88.5144  38.4931  185
-88.5636  38.4892  185
-88.6121  38.4804  185
-88.6595  38.4668  185
-88.7053  38.4485  185
-88.749  38.4258  185
-88.7903  38.3988  185
-88.8286  38.3678  185
-88.8637  38.3332  185
-88.8952  38.2952  185
-88.9227  38.2543  185
-88.9459  38.2108  185
-88.9648  38.1652  185
-88.9789  38.118  185
-88.9883  38.0696  185
-88.9928  38.0205  185
-88.9924  37.9712  185
-88.9871  37.9222  185
-88.9769  37.874  185
-88.9619  37.827  185
-88.9423  37.7817  185
-88.9183  37.7387  185
-88.8902  37.6982  185
-88.8581  37.6608  185
-88.8224  37.6267  185
-88.7835  37.5964  185
-88.7418  37.5701  185
-88.6977  37.5481  185
-88.6516  37.5306  185
-88.604  37.5178  185
-88.5553  37.5098  185
-88.5061  37.5068  185
-88.4568  37.5086  185
-88.408  37.5154  185
-88.3601  37.527  185
-88.3136  37.5433  185
-88.2689  37.5642  185
-88.2265  37.5895  185
-88.1869  37.6188  185
-88.1504  37.652  185
-88.1174  37.6886  185
-88.0883  37.7284  185
-88.0632  37.7708  185
-88.0425  37.8156  185
-88.0264  37.8622  185
-88.015  37.9101  185
-88.0084  37.959  185
>
-88.0054  38  186
-88.0078  38.0494  186
-88.0152  38.0983  186
-88.0275  38.1462  186
-88.0444  38.1926  186
-88.0659  38.2371  186
-88.0918  38.2793  186
-88.1217  38.3187  186
-88.1554  38.3548  186
-88.1925  38.3875  186
-88.2327  38.4162  186
-88.2756  38.4408  186
-88.3208  38.461  186
-88.3677  38.4766  186
-88.4159  38.4874  186
-88.465  38.4934  186
-88.5144  38.4944  186
-88.5637  38.4905  186
-88.6124  38.4817  186
-88.6599  38.4681  186
-88.7058  38.4498  186
-88.7497  38.427  186
-88.7911  38.3999  186
-88.8296  38.3689  186
-88.8647  38.3341  186
-88.8963  38.296  186
-88.9238  38.255  186
-88.9472  38.2114  186
-88.9661  38.1657  186
-88.9803  38.1183  186
-88.9897  38.0698  186
-88.9942  38.0206  186
-88.9938  37.9711  186
-88.9884  37.922  186
-88.9782  37.8736  186
-88.9632  37.8265  186
-88.9436  37.7811  186
-88.9195  37.7379  186
-88.8912  37.6974  186
-88.8591  37.6598  186
-88.8233  37.6257  186
-88.7843  37.5953  186
-88.7425  37.5689  186
-88.6982  37.5468  186
-88.652  37.5293  186
-88.6043  37.5165  186
-88.5555  37.5085  186
-88.5061  37.5054  186
-88.4567  37.5073  186
-88.4077  37.514  186
-88.3597  37.5257  186
-88.313  37.5421  186
-88.2683  37.563  186
-88.2258  37.5883  186
-88.1861  37.6178  186
