-89.067  37.9668  183
-89.0608  37.9104  183
-89.0491  37.8549  183
-89.0318  37.8008  183
-89.0093  37.7487  183
-88.9817  37.6991  183
-88.9492  37.6525  183
-88.9123  37.6094  183
-88.8712  37.5702  183
-88.8265  37.5353  183
-88.7784  37.505  183
-88.7276  37.4797  183
-88.6745  37.4596  183
-88.6197  37.4448  183
-88.5637  37.4357  183
-88.507  37.4321  183
-88.4503  37.4343  183
-88.3941  37.442  183
-88.3389  37.4554  183
-88.2853  37.4742  183
-88.2339  37.4983  183
-88.1852  37.5273  183
-88.1395  37.5611  183
-88.0975  37.5993  183
-88.0595  37.6415  183
-88.0259  37.6873  183
-87.9971  37.7361  183
-87.9733  37.7877  183
-87.9547  37.8413  183
-87.9416  37.8965  183
-87.934  37.9528  183
>
-87.9305  38  184
-87.9333  38.0569  184
-87.9418  38.1131  184
-87.9559  38.1683  184
-87.9754  38.2218  184
-88.0002  38.273  184
-88.03  38.3216  184
-88.0644  38.3669  184
-88.1032  38.4085  184
-88.146  38.4461  184
-88.1923  38.4792  184
-88.2417  38.5076  184
-88.2936  38.5308  184
-88.3477  38.5488  184
-88.4032  38.5612  184
-88.4597  38.5681  184
-88.5166  38.5693  184
-88.5734  38.5648  184
-88.6294  38.5546  184
-88.6841  38.5389  184
-88.737  38.5179  184
-88.7875  38.4916  184
-88.8352  38.4604  184
-88.8795  38.4247  184
-88.92  38.3847  184
-88.9563  38.3408  184
-88.988  38.2936  184
-89.0149  38.2434  184
-89.0366  38.1908  184
-89.053  38.1363  184
-89.0638  38.0804  184
-89.069  38.0237  184
-89.0685  37.9668  184
-89.0624  37.9102  184
-89.0506  37.8545  184
-89.0333  37.8002  184
-89.0107  37.748  184
-88.983  37.6983  184
-88.9505  37.6515  184
-88.9134  37.6083  184
-88.8723  37.569  184
-88.8274  37.534  184
-88.7792  37.5036  184
-88.7283  37.4782  184
-88.675  37.4581  184
-88.6201  37.4433  184
-88.5639  37.4341  184
-88.5071  37.4305  184
-88.4502  37.4327  184
-88.3938  37.4405  184
-88.3385  37.4539  184
-88.2847  37.4727  184
-88.2332  37.4969  184
-88.1843  37.526  184
-88.1385  37.5599  184
-88.0964  37.5982  184
-88.0583  37.6405  184
-88.0246  37.6864  184
-87.9957  37.7354  184
-87.9718  37.7871  184
-87.9532  37.8409  184
-87.94  37.8963  184
-87.9325  37.9527  184
>
-87.9289  38  185
-87.9318  38.057  185
-87.9403  38.1135  185
-87.9544  38.1688  185
-87.974  38.2224  185
-87.9988  38.2738  185
-88.0287  38.3225  185
-88.0632  38.3679  185
-88.1021  38.4097  185
-88.145  38.4474  185
-88.1914  38.4806  185
-88.241  38.509  185
-88.2931  38.5323  185
-88.3472  38.5503  185
-88.4029  38.5628  185
-88.4596  38.5697  185
-88.5167  38.5709  185
-88.5736  38.5663  185
-88.6298  38.5562  185
-88.6846  38.5404  185
-88.7377  38.5193  185
-88.7883  38.493  185
-88.8361  38.4617  185
-88.8805  38.4259  185
-88.9211  38.3858  185
-88.9575  38.3418  185
-88.9894  38.2944  185
-89.0163  38.2441  185
-89.0381  38.1913  185
-89.0545  38.1366  185
-89.0654  38.0806  185
-89.0706  38.0237  185
-89.0701  37.9667  185
-89.0639  37.9099  185
-89.0521  37.8541  185
-89.0348  37.7997  185
-89.0121  37.7473  185
-88.9843  37.6974  185
-88.9517  37.6506  185
-88.9146  37.6072  185
-88.8733  37.5678  185
-88.8283  37.5327  185
-88.78  37.5022  185
-88.7289  37.4768  185
-88.6755  37.4565  185
-88.6204  37.4417  185
-88.564  37.4325  185
-88.5071  37.429  185
-88.45  37.4311  185
-88.3935  37.4389  185
-88.338  37.4524  185
-88.2841  37.4713  185
-88.2324  37.4955  185
-88.1834  37.5247  185
-88.1375  37.5587  185
-88.0953  37.5971  185
-88.0571  37.6395  185
-88.0233  37.6855  185
-87.9943  37.7347  185
-87.9703  37.7865  185
-87.9517  37.8404  185
-87.9385  37.896  185
-87.9309  37.9525  185
>
-87.9273  38  186
-87.9302  38.0572  186
-87.9387  38.1138  186
-87.9529  38.1692  186
-87.9725  38.223  186
-87.9974  38.2746  186
-88.0274  38.3234  186
-88.062  38.3689  186
-88.101  38.4108  186
-88.144  38.4486  186
-88.1906  38.4819  186
-88.2402  38.5104  186
-88.2925  38.5338  186
-88.3468  38.5518  186
-88.4027  38.5643  186
-88.4595  38.5712  186
-88.5167  38.5724  186
-88.5738  38.5679  186
-88.6301  38.5577  186
-88.6851  38.5419  186
-88.7383  38.5207  186
-88.7891  38.4943  186
-88.837  38.463  186
-88.8816  38.427  186
-88.9223  38.3868  186
-88.9588  38.3427  186
-88.9907  38.2952  186
-89.0177  38.2447  186
-89.0396  38.1918  186
-89.056  38.137  186
-89.0669  38.0808  186
-89.0722  38.0238  186
-89.0717  37.9666  186
-89.0655  37.9097  186
-89.0537  37.8537  186
-89.0363  37.7991  186
-89.0135  37.7466  186
-88.9857  37.6966  186
-88.953  37.6496  186
-88.9157  37.6061  186
-88.8743  37.5666  186
-88.8292  37.5314  186
-88.7808  37.5009  186
-88.7295  37.4753  186
-88.676  37.455  186
-88.6207  37.4402  186
-88.5642  37.4309  186
-88.5071  37.4274  186
-88.4499  37.4295  186
-88.3932  37.4374  186
-88.3376  37.4509  186
-88.2835  37.4698  186
-88.2317  37.4941  186
-88.1825  37.5234  186
-88.1365  37.5575  186
-88.0942  37.596  186
-88.0559  37.6385  186
-88.022  37.6846  186
-87.9929  37.7339  186
-87.9689  37.7859  186
-87.9501  37.84  186
-87.9369  37.8957  186
-87.9293  37.9524  186
>
-87.9258  38  187
-87.9286  38.0573  187
-87.9372  38.1141  187
-87.9514  38.1697  187
-87.9711  38.2236  187
-87.996  38.2753  187
-88.0261  38.3242  187
-88.0608  38.3699  187
-88.0999  38.4119  187
-88.143  38.4498  187
-88.1897  38.4832  187
-88.2395  38.5118  187
-88.2919  38.5352  187
-88.3464  38.5533  187
-88.4024  38.5659  187
-88.4594  38.5728  187
-88.5168  38.574  187
-88.574  38.5695  187
-88.6305  38.5592  187
-88.6856  38.5434  187
-88.739  38.5222  187
-88.7899  38.4957  187
-88.8379  38.4643  187
-88.8826  38.4282  187
-88.9234  38.3879  187
-88.9601  38.3437  187
-88.9921  38.296  187
-89.0192  38.2454  187
-89.0411  38.1924  187
-89.0576  38.1374  187
-89.0685  38.081  187
-89.0738  38.0239  187
-89.0733  37.9665  187
-89.0671  37.9094  187
-89.0552  37.8533  187
-89.0378  37.7986  187
-89.015  37.7459  187
-88.987  37.6957  187
-88.9542  37.6486  187
-88.9169  37.6051  187
-88.8754  37.5654  187
-88.8301  37.5301  187
-88.7815  37.4995  187
-88.7302  37.4739  187
-88.6765  37.4535  187
-88.621  37.4387  187
-88.5644  37.4294  187
-88.5071  37.4258  187
-88.4498  37.428  187
-88.3929  37.4358  187
-88.3371  37.4493  187
-88.2829  37.4684  187
-88.231  37.4927  187
-88.1817  37.5221  187
-88.1355  37.5562  187
-88.093  37.5948  187
-88.0546  37.6375  187
-88.0207  37.6838  187
-87.9915  37.7332  187
-87.9674  37.7853  187
-87.9486  37.8395  187
-87.9354  37.8954  187
-87.9277  37.9523  187
>
-87.9242  38  188
-87.9271  38.0575  188
-87.9357  38.1144  188
-87.9499  38.1702  188
-87.9696  38.2242  188
-87.9947  38.2761  188
-88.0248  38.3251  188
-88.0596  38.371  188
-88.0988  38.4131  188
-88.1421  38.4511  188
-88.1889  38.4845  188
-88.2388  38.5132  188
-88.2913  38.5367  188
-88.346  38.5548  188
-88.4021  38.5674  188
-88.4593  38.5744  188
-88.5168  38.5756  188
-88.5742  38.571  188
-88.6308  38.5608  188
-88.6862  38.5449  188
-88.7396  38.5236  188
-88.7907  38.4971  188
-88.8389  38.4655  188
-88.8837  38.4294  188
-88.9246  38.3889  188
-88.9613  38.3446  188
-88.9934  38.2968  188
-89.0206  38.2461  188
-89.0426  38.1929  188
-89.0591  38.1378  188
-89.0701  38.0813  188
-89.0753  38.0239  188
-89.0748  37.9664  188
-89.0686  37.9092  188
-89.0567  37.8529  188
-89.0392  37.798  188
-89.0164  37.7452  188
-88.9884  37.6949  188
-88.9555  37.6477  188
-88.918  37.604  188
-88.8764  37.5642  188
-88.831  37.5288  188
-88.7823  37.4981  188
-88.7308  37.4725  188
-88.677  37.452  188
-88.6214  37.4371  188
-88.5646  37.4278  188
-88.5071  37.4242  188
-88.4496  37.4264  188
-88.3926  37.4343  188
-88.3367  37.4478  188
-88.2824  37.4669  188
-88.2302  37.4913  188
-88.1808  37.5208  188
-88.1345  37.555  188
-88.0919  37.5937  188
-88.0534  37.6365  188
-88.0194  37.6829  188
-87.9901  37.7325  188
-87.9659  37.7847  188
-87.9471  37.8391  188
-87.9338  37.8951  188
-87.9262  37.9522  188
>
-87.9226  38  189
-87.9255  38.0576  189
-87.9341  38.1147  189
-87.9484  38.1706  189
-87.9682  38.2248  189
-87.9933  38.2768  189
-88.0235  38.326  189
-88.0584  38.372  189
-88.0977  38.4142  189
-88.1411  38.4523  189
-88.188  38.4859  189
-88.2381  38.5146  189
-88.2908  38.5382  189
-88.3455  38.5564  189
-88.4019  38.569  189
-88.4592  38.5759  189
-88.5169  38.5771  189
-88.5744  38.5726  189
-88.6312  38.5623  189
-88.6867  38.5464  189
-88.7403  38.525  189
-88.7915  38.4984  189
-88.8398  38.4668  189
-88.8847  38.4306  189
-88.9258  38.39  189
-88.9626  38.3456  189
-88.9948  38.2976  189
-89.022  38.2468  189
-89.044  38.1934  189
-89.0606  38.1381  189
-89.0716  38.0815  189
-89.0769  38.024  189
-89.0764  37.9663  189
-89.0702  37.9089  189
-89.0582  37.8525  189
-89.0407  37.7975  189
-89.0178  37.7445  189
-88.9897  37.6941  189
-88.9567  37.6467  189
-88.9191  37.6029  189
-88.8774  37.563  189
-88.8319  37.5275  189
-88.7831  37.4968  189
-88.7314  37.471  189
-88.6775  37.4506  189
-88.6217  37.4356  189
-88.5648  37.4263  189
-88.5072  37.4227  189
-88.4495  37.4248  189
-88.3923  37.4327  189
-88.3362  37.4463  189
-88.2818  37.4654  189
-88.2295  37.4899  189
-88.1799  37.5195  189
-88.1335  37.5538  189
-88.0908  37.5926  189
-88.0522  37.6355  189
-88.018  37.682  189
-87.9887  37.7317  189
-87.9645  37.7841  189
-87.9456  37.8387  189
-87.9323  37.8948  189
-87.9246  37.952  189
>
-87.921  38  190
-87.9239  38.0578  190
-87.9326  38.115  190
-87.9469  38.1711  190
-87.9667  38.2255  190
-87.9919  38.2776  190
-88.0222  38.3269  190
-88.0572  38.373  190
-88.0966  38.4153  190
-88.1401  38.4535  190
-88.1872  38.4872  190
-88.2374  38.516  190
-88.2902  38.5396  190
-88.3451  38.5579  190
-88.4016  38.5705  190
-88.459  38.5775  190
-88.5169  38.5787  190
-88.5746  38.5741  190
-88.6315  38.5638  190
-88.6872  38.5479  190
-88.7409  38.5264  190
-88.7923  38.4998  190
-88.8407  38.4681  190
-88.8857  38.4317  190
-88.9269  38.3911  190
-88.9638  38.3465  190
-88.9961  38.2985  190
-89.0234  38.2474  190
-89.0455  38.1939  190
-89.0621  38.1385  190
-89.0732  38.0817  190
-89.0785  38.0241  190
-89.078  37.9662  190
-89.0717  37.9087  190
-89.0597  37.8521  190
-89.0422  37.7969  190
-89.0192  37.7438  190
-88.991  37.6932  190
-88.9579  37.6458  190
-88.9203  37.6018  190
-88.8784  37.5618  190
-88.8328  37.5263  190
-88.7838  37.4954  190
-88.732  37.4696  190
-88.6779  37.4491  190
-88.622  37.4341  190
-88.5649  37.4247  190
-88.5072  37.4211  190
-88.4493  37.4233  190
-88.392  37.4312  190
-88.3358  37.4448  190
-88.2812  37.464  190
-88.2287  37.4885  190
-88.179  37.5182  190
-88.1325  37.5526  190
-88.0897  37.5915  190
-88.051  37.6345  190
-88.0167  37.6812  190
-87.9873  37.731  190
-87.963  37.7835  190
-87.9441  37.8382  190
-87.9307  37.8945  190
-87.923  37.9519  190
>
-87.9195  38  191
-87.9224  38.058  191
-87.931  38.1153  191
-87.9454  38.1716  191
-87.9653  38.2261  191
-87.9905  38.2783  191
-88.0209  38.3278  191
-88.056  38.374  191
-88.0955  38.4164  191
-88.1391  38.4547  191
-88.1863  38.4885  191
-88.2367  38.5174  191
-88.2896  38.5411  191
-88.3447  38.5594  191
-88.4013  38.5721  191
-88.4589  38.5791  191
-88.517  38.5803  191
-88.5748  38.5757  191
-88.6319  38.5653  191
-88.6877  38.5494  191
-88.7416  38.5279  191
-88.7931  38.5011  191
-88.8416  38.4694  191
-88.8868  38.4329  191
-88.9281  38.3921  191
-88.9651  38.3474  191
-88.9974  38.2993  191
-89.0248  38.2481  191
-89.047  38.1945  191
-89.0637  38.1389  191
-89.0747  38.0819  191
-89.08  38.0241  191
-89.0795  37.9661  191
-89.0733  37.9084  191
-89.0612  37.8517  191
-89.0436  37.7964  191
-89.0206  37.7431  191
-88.9923  37.6924  191
-88.9592  37.6448  191
-88.9214  37.6007  191
-88.8795  37.5607  191
-88.8337  37.525  191
-88.7846  37.494  191
-88.7327  37.4681  191
-88.6784  37.4476  191
-88.6224  37.4325  191
-88.5651  37.4231  191
-88.5072  37.4195  191
-88.4492  37.4217  191
-88.3917  37.4297  191
-88.3353  37.4433  191
-88.2806  37.4625  191
-88.228  37.4871  191
-88.1782  37.5168  191
-88.1315  37.5514  191
-88.0886  37.5904  191
-88.0498  37.6335  191
-88.0154  37.6803  191
-87.9859  37.7303  191
-87.9616  37.783  191
-87.9426  37.8378  191
-87.9292  37.8943  191
-87.9215  37.9518  191
>
-87.9179  38  192
-87.9208  38.0581  192
-87.9295  38.1156  192
-87.9439  38.172  192
-87.9639  38.2267  192
-87.9892  38.2791  192
-88.0196  38.3287  192
-88.0548  38.375  192
-88.0945  38.4176  192
-88.1382  38.456  192
-88.1855  38.4898  192
-88.236  38.5188  192
-88.2891  38.5425  192
-88.3443  38.5609  192
-88.4011  38.5736  192
-88.4588  38.5806  192
-88.517  38.5818  192
-88.575  38.5772  192
-88.6323  38.5669  192
-88.6882  38.5508  192
-88.7422  38.5293  192
-88.7939  38.5025  192
-88.8426  38.4706  192
-88.8878  38.4341  192
-88.9292  38.3932  192
-88.9663  38.3484  192
-88.9988  38.3001  192
-89.0262  38.2488  192
-89.0485  38.195  192
-89.0652  38.1393  192
-89.0763  38.0821  192
-89.0816  38.0242  192
-89.0811  37.966  192
-89.0748  37.9082  192
-89.0628  37.8513  192
-89.0451  37.7958  192
-89.022  37.7424  192
-88.9937  37.6916  192
-88.9604  37.6438  192
-88.9226  37.5997  192
-88.8805  37.5595  192
-88.8346  37.5237  192
-88.7854  37.4927  192
-88.7333  37.4667  192
-88.6789  37.4461  192
-88.6227  37.431  192
-88.5653  37.4216  192
-88.5072  37.418  192
-88.4491  37.4201  192
-88.3914  37.4281  192
-88.3349  37.4418  192
-88.28  37.4611  192
-88.2273  37.4858  192
-88.1773  37.5155  192
-88.1306  37.5502  192
-88.0875  37.5893  192
-88.0486  37.6325  192
-88.0141  37.6795  192
-87.9846  37.7296  192
-87.9601  37.7824  192
-87.9411  37.8374  192
-87.9277  37.894  192
-87.9199  37.9516  192
>
-87.9164  38  193
-87.9193  38.0583  193
-87.928  38.116  193
-87.9424  38.1725  193
-87.9624  38.2273  193
-87.9878  38.2798  193
-88.0183  38.3296  193
-88.0536  38.376  193
-88.0934  38.4187  193
-88.1372  38.4572  193
-88.1847  38.4911  193
-88.2353  38.5201  193
-88.2885  38.544  193
-88.3439  38.5624  193
-88.4008  38.5752  193
-88.4587  38.5822  193
-88.517  38.5834  193
-88.5752  38.5788  193
-88.6326  38.5684  193
-88.6887  38.5523  193
-88.7429  38.5307  193
-88.7947  38.5038  193
-88.8435  38.4719  193
-88.8889  38.4352  193
-88.9304  38.3942  193
-88.9676  38.3493  193
-89.0001  38.3009  193
-89.0277  38.2494  193
-89.0499  38.1955  193
-89.0667  38.1396  193
-89.0778  38.0824  193
-89.0831  38.0243  193
-89.0827  37.9659  193
-89.0763  37.9079  193
-89.0643  37.8509  193
-89.0466  37.7953  193
-89.0234  37.7417  193
-88.995  37.6908  193
-88.9616  37.6429  193
-88.9237  37.5986  193
-88.8815  37.5583  193
-88.8355  37.5224  193
-88.7861  37.4913  193
-88.7339  37.4653  193
-88.6794  37.4446  193
-88.623  37.4295  193
-88.5655  37.42  193
-88.5072  37.4164  193
-88.4489  37.4186  193
-88.3911  37.4266  193
-88.3344  37.4403  193
-88.2794  37.4597  193
-88.2266  37.4844  193
-88.1764  37.5143  193
-88.1296  37.549  193
-88.0864  37.5882  193
-88.0473  37.6316  193
-88.0128  37.6786  193
-87.9832  37.7288  193
-87.9587  37.7818  193
-87.9396  37.8369  193
-87.9261  37.8937  193
-87.9184  37.9515  193
>
-87.9148  38  194
-87.9177  38.0584  194
-87.9265  38.1163  194
-87.9409  38.1729  194
-87.961  38.2279  194
-87.9864  38.2806  194
-88.017  38.3304  194
-88.0524  38.377  194
-88.0923  38.4198  194
-88.1362  38.4584  194
-88.1838  38.4924  194
-88.2346  38.5215  194
-88.2879  38.5454  194
-88.3435  38.5639  194
-88.4005  38.5767  194
-88.4586  38.5837  194
-88.5171  38.585  194
-88.5754  38.5803  194
-88.633  38.5699  194
-88.6892  38.5538  194
-88.7435  38.5321  194
-88.7954  38.5052  194
-88.8444  38.4731  194
-88.8899  38.4364  194
-88.9315  38.3953  194
-88.9688  38.3502  194
-89.0015  38.3017  194
-89.0291  38.2501  194
-89.0514  38.196  194
-89.0682  38.14  194
-89.0793  38.0826  194
-89.0847  38.0243  194
-89.0842  37.9658  194
-89.0779  37.9077  194
-89.0658  37.8505  194
-89.048  37.7947  194
-89.0248  37.741  194
-88.9963  37.6899  194
-88.9629  37.6419  194
-88.9248  37.5975  194
-88.8825  37.5571  194
-88.8364  37.5211  194
-88.7869  37.49  194
-88.7345  37.4639  194
-88.6799  37.4431  194
-88.6234  37.4279  194
-88.5656  37.4185  194
-88.5072  37.4148  194
-88.4488  37.417  194
-88.3909  37.4251  194
-88.334  37.4388  194
-88.2788  37.4582  194
-88.2258  37.483  194
-88.1756  37.513  194
-88.1286  37.5478  194
-88.0853  37.5871  194
-88.0461  37.6306  194
-88.0115  37.6777  194
-87.9818  37.7281  194
-87.9572  37.7812  194
-87.9381  37.8365  194
-87.9246  37.8934  194
-87.9168  37.9514  194
>
-87.9132  38  195
-87.9162  38.0586  195
-87.9249  38.1166  195
-87.9394  38.1734  195
-87.9596  38.2285  195
-87.9851  38.2813  195
-88.0157  38.3313  195
-88.0512  38.378  195
-88.0912  38.4209  195
-88.1353  38.4596  195
-88.183  38.4937  195
-88.2338  38.5229  195
-88.2874  38.5469  195
-88.343  38.5654  195
-88.4003  38.5782  195
-88.4585  38.5853  195
-88.5171  38.5865  195
-88.5756  38.5819  195
-88.6333  38.5714  195
-88.6897  38.5552  195
-88.7442  38.5335  195
-88.7962  38.5065  195
-88.8453  38.4744  195
-88.8909  38.4375  195
-88.9327  38.3963  195
-88.9701  38.3512  195
-89.0028  38.3025  195
-89.0305  38.2508  195
-89.0529  38.1966  195
-89.0697  38.1404  195
-89.0809  38.0828  195
-89.0862  38.0244  195
-89.0858  37.9657  195
-89.0794  37.9074  195
-89.0673  37.8501  195
-89.0495  37.7942  195
-89.0262  37.7403  195
-88.9976  37.6891  195
-88.9641  37.641  195
-88.9259  37.5964  195
-88.8835  37.5559  195
-88.8373  37.5199  195
-88.7877  37.4886  195
-88.7352  37.4624  195
-88.6803  37.4416  195
-88.6237  37.4264  195
-88.5658  37.4169  195
-88.5073  37.4133  195
-88.4487  37.4155  195
-88.3906  37.4235  195
-88.3336  37.4373  195
-88.2782  37.4568  195
-88.2251  37.4816  195
-88.1747  37.5117  195
-88.1276  37.5466  195
-88.0842  37.586  195
-88.0449  37.6296  195
-88.0102  37.6769  195
-87.9804  37.7274  195
-87.9558  37.7806  195
-87.9366  37.8361  195
-87.9231  37.8931  195
-87.9153  37.9512  195
>
-87.9117  38  196
-87.9146  38.0587  196
-87.9234  38.1169  196
-87.938  38.1739  196
-87.9581  38.2291  196
-87.9837  38.2821  196
-88.0144  38.3322  196
-88.05  38.379  196
-88.0901  38.422  196
-88.1343  38.4608  196
-88.1821  38.495  196
-88.2331  38.5243  196
-88.2868  38.5483  196
-88.3426  38.5669  196
-88.4  38.5797  196
-88.4584  38.5868  196
-88.5172  38.5881  196
-88.5758  38.5834  196
-88.6337  38.5729  196
-88.6902  38.5567  196
-88.7448  38.5349  196
-88.797  38.5078  196
-88.8462  38.4756  196
-88.892  38.4387  196
-88.9338  38.3974  196
-88.9713  38.3521  196
-89.0041  38.3033  196
-89.0319  38.2514  196
-89.0543  38.1971  196
-89.0712  38.1408  196
-89.0824  38.083  196
-89.0878  38.0245  196
-89.0873  37.9657  196
-89.0809  37.9072  196
-89.0688  37.8497  196
-89.0509  37.7936  196
-89.0276  37.7397  196
-88.9989  37.6883  196
-88.9653  37.64  196
-88.9271  37.5954  196
-88.8845  37.5548  196
-88.8382  37.5186  196
-88.7884  37.4872  196
-88.7358  37.461  196
-88.6808  37.4402  196
-88.624  37.4249  196
-88.566  37.4154  196
-88.5073  37.4117  196
-88.4485  37.4139  196
-88.3903  37.422  196
-88.3331  37.4359  196
-88.2776  37.4553  196
-88.2244  37.4803  196
-88.1739  37.5104  196
-88.1266  37.5454  196
-88.0831  37.5849  196
-88.0437  37.6286  196
-88.0089  37.676  196
-87.979  37.7267  196
-87.9544  37.78  196
-87.9351  37.8356  196
-87.9215  37.8928  196
-87.9137  37.9511  196
>
-87.9101  38  197
-87.9131  38.0589  197
-87.9219  38.1172  197
-87.9365  38.1743  197
-87.9567  38.2297  197
-87.9824  38.2828  197
-88.0132  38.3331  197
-88.0489  38.38  197
-88.089  38.4231  197
-88.1333  38.4621  197
-88.1813  38.4963  197
-88.2324  38.5257  197
-88.2863  38.5498  197
-88.3422  38.5684  197
-88.3997  38.5813  197
-88.4583  38.5884  197
-88.5172  38.5896  197
-88.576  38.5849  197
-88.634  38.5744  197
-88.6907  38.5582  197
-88.7455  38.5364  197
-88.7978  38.5092  197
-88.8471  38.4769  197
-88.893  38.4399  197
-88.935  38.3984  197
-88.9726  38.353  197
-89.0054  38.3041  197
-89.0333  38.2521  197
-89.0558  38.1976  197
-89.0727  38.1411  197
-89.084  38.0832  197
-89.0893  38.0245  197
-89.0889  37.9656  197
-89.0825  37.907  197
-89.0703  37.8493  197
