-88.9379  37.493  168
-88.8851  37.4518  168
-88.8284  37.4161  168
-88.7685  37.3863  168
-88.7059  37.3625  168
-88.6412  37.3451  168
-88.5751  37.3343  168
-88.5083  37.3301  168
-88.4414  37.3327  168
-88.3751  37.3418  168
-88.31  37.3576  168
-88.2468  37.3798  168
-88.1861  37.4082  168
-88.1286  37.4425  168
-88.0748  37.4823  168
-88.0253  37.5274  168
-87.9804  37.5771  168
-87.9408  37.6311  168
-87.9068  37.6888  168
-87.8787  37.7495  168
-87.8568  37.8128  168
-87.8413  37.878  168
-87.8324  37.9443  168
>
-87.8281  38  169
-87.8315  38.0671  169
-87.8415  38.1335  169
-87.8581  38.1986  169
-87.8811  38.2616  169
-87.9104  38.3221  169
-87.9455  38.3794  169
-87.9861  38.4328  169
-88.0319  38.482  169
-88.0823  38.5263  169
-88.137  38.5654  169
-88.1952  38.5988  169
-88.2565  38.6262  169
-88.3203  38.6474  169
-88.3858  38.6621  169
-88.4525  38.6702  169
-88.5196  38.6716  169
-88.5866  38.6663  169
-88.6527  38.6543  169
-88.7172  38.6358  169
-88.7796  38.6109  169
-88.8392  38.58  169
-88.8954  38.5432  169
-88.9477  38.501  169
-88.9954  38.4538  169
-89.0383  38.4021  169
-89.0757  38.3464  169
-89.1074  38.2872  169
-89.1331  38.2251  169
-89.1524  38.1607  169
-89.1652  38.0948  169
-89.1713  38.0279  169
-89.1707  37.9608  169
-89.1635  37.894  169
-89.1496  37.8283  169
-89.1292  37.7643  169
-89.1025  37.7027  169
-89.0698  37.644  169
-89.0314  37.5889  169
-88.9877  37.5379  169
-88.9392  37.4915  169
-88.8862  37.4502  169
-88.8294  37.4144  169
-88.7693  37.3844  169
-88.7065  37.3606  169
-88.6416  37.3432  169
-88.5754  37.3323  169
-88.5083  37.3282  169
-88.4412  37.3307  169
-88.3747  37.3399  169
-88.3094  37.3557  169
-88.246  37.378  169
-88.1852  37.4064  169
-88.1275  37.4408  169
-88.0736  37.4808  169
-88.0239  37.526  169
-87.9789  37.5759  169
-87.9392  37.63  169
-87.905  37.6878  169
-87.8768  37.7488  169
-87.8549  37.8123  169
-87.8394  37.8776  169
-87.8304  37.9442  169
>
-87.8261  38  170
-87.8295  38.0673  170
-87.8396  38.1339  170
-87.8562  38.1991  170
-87.8793  38.2624  170
-87.9086  38.3231  170
-87.9438  38.3805  170
-87.9846  38.4341  170
-88.0305  38.4834  170
-88.0811  38.5279  170
-88.1359  38.567  170
-88.1943  38.6006  170
-88.2558  38.6281  170
-88.3197  38.6493  170
-88.3855  38.6641  170
-88.4523  38.6722  170
-88.5197  38.6736  170
-88.5868  38.6683  170
-88.6531  38.6562  170
-88.7179  38.6377  170
-88.7804  38.6128  170
-88.8402  38.5817  170
-88.8966  38.5448  170
-88.949  38.5025  170
-88.9969  38.4552  170
-89.0399  38.4033  170
-89.0774  38.3474  170
-89.1092  38.288  170
-89.1349  38.2257  170
-89.1543  38.1612  170
-89.1671  38.0951  170
-89.1733  38.028  170
-89.1727  37.9607  170
-89.1654  37.8937  170
-89.1515  37.8278  170
-89.1311  37.7636  170
-89.1043  37.7018  170
-89.0715  37.643  170
-89.033  37.5877  170
-88.9892  37.5365  170
-88.9405  37.49  170
-88.8874  37.4486  170
-88.8304  37.4127  170
-88.7701  37.3826  170
-88.7071  37.3587  170
-88.642  37.3413  170
-88.5756  37.3304  170
-88.5083  37.3262  170
-88.441  37.3287  170
-88.3743  37.338  170
-88.3088  37.3538  170
-88.2453  37.3761  170
-88.1843  37.4047  170
-88.1264  37.4392  170
-88.0723  37.4793  170
-88.0224  37.5246  170
-87.9774  37.5746  170
-87.9375  37.6289  170
-87.9033  37.6869  170
-87.875  37.7481  170
-87.853  37.8117  170
-87.8374  37.8772  170
-87.8285  37.944  170
>
-87.8241  38  171
-87.8275  38.0675  171
-87.8376  38.1343  171
-87.8543  38.1997  171
-87.8775  38.2632  171
-87.9069  38.324  171
-87.9422  38.3816  171
-87.9831  38.4354  171
-88.0291  38.4848  171
-88.0799  38.5294  171
-88.1348  38.5687  171
-88.1934  38.6023  171
-88.2551  38.6299  171
-88.3192  38.6512  171
-88.3851  38.666  171
-88.4522  38.6742  171
-88.5197  38.6756  171
-88.5871  38.6702  171
-88.6536  38.6582  171
-88.7185  38.6396  171
-88.7813  38.6145  171
-88.8412  38.5834  171
-88.8977  38.5464  171
-88.9503  38.504  171
-88.9984  38.4565  171
-89.0415  38.4045  171
-89.0791  38.3484  171
-89.111  38.2888  171
-89.1368  38.2264  171
-89.1562  38.1617  171
-89.1691  38.0954  171
-89.1753  38.0281  171
-89.1747  37.9605  171
-89.1674  37.8934  171
-89.1534  37.8273  171
-89.1329  37.7629  171
-89.1061  37.7009  171
-89.0732  37.6419  171
-89.0346  37.5865  171
-88.9906  37.5352  171
-88.9418  37.4885  171
-88.8885  37.447  171
-88.8313  37.4109  171
-88.7709  37.3808  171
-88.7077  37.3569  171
-88.6425  37.3393  171
-88.5758  37.3284  171
-88.5084  37.3242  171
-88.4409  37.3267  171
-88.3739  37.336  171
-88.3083  37.3519  171
-88.2445  37.3743  171
-88.1834  37.4029  171
-88.1253  37.4375  171
-88.071  37.4777  171
-88.021  37.5232  171
-87.9758  37.5734  171
-87.9359  37.6278  171
-87.9015  37.686  171
-87.8732  37.7473  171
-87.8511  37.8112  171
-87.8355  37.8769  171
-87.8265  37.9438  171
>
-87.8222  38  172
-87.8256  38.0677  172
-87.8357  38.1347  172
-87.8524  38.2003  172
-87.8757  38.264  172
-87.9052  38.325  172
-87.9406  38.3827  172
-87.9816  38.4367  172
-88.0278  38.4862  172
-88.0787  38.531  172
-88.1338  38.5704  172
-88.1925  38.6041  172
-88.2544  38.6318  172
-88.3187  38.6531  172
-88.3848  38.668  172
-88.4521  38.6761  172
-88.5198  38.6775  172
-88.5873  38.6722  172
-88.654  38.6601  172
-88.7191  38.6414  172
-88.7821  38.6163  172
-88.8422  38.5851  172
-88.8989  38.548  172
-88.9516  38.5055  172
-88.9998  38.4578  172
-89.043  38.4057  172
-89.0808  38.3494  172
-89.1128  38.2897  172
-89.1387  38.2271  172
-89.1581  38.1622  172
-89.171  38.0957  172
-89.1772  38.0282  172
-89.1767  37.9604  172
-89.1693  37.8931  172
-89.1553  37.8268  172
-89.1348  37.7622  172
-89.1078  37.7  172
-89.0749  37.6409  172
-89.0361  37.5853  172
-88.9921  37.5338  172
-88.9431  37.487  172
-88.8896  37.4454  172
-88.8323  37.4092  172
-88.7717  37.379  172
-88.7083  37.355  172
-88.6429  37.3374  172
-88.576  37.3265  172
-88.5084  37.3222  172
-88.4407  37.3248  172
-88.3736  37.3341  172
-88.3077  37.35  172
-88.2438  37.3725  172
-88.1824  37.4012  172
-88.1242  37.4359  172
-88.0698  37.4762  172
-88.0196  37.5218  172
-87.9743  37.5721  172
-87.9342  37.6267  172
-87.8998  37.6851  172
-87.8713  37.7466  172
-87.8492  37.8106  172
-87.8335  37.8765  172
-87.8245  37.9437  172
>
-87.8202  38  173
-87.8236  38.0679  173
-87.8338  38.1351  173
-87.8506  38.2009  173
-87.8739  38.2647  173
-87.9034  38.3259  173
-87.9389  38.3838  173
-87.9801  38.4379  173
-88.0264  38.4877  173
-88.0774  38.5325  173
-88.1327  38.572  173
-88.1916  38.6058  173
-88.2537  38.6336  173
-88.3182  38.655  173
-88.3845  38.6699  173
-88.4519  38.6781  173
-88.5198  38.6795  173
-88.5876  38.6741  173
-88.6545  38.662  173
-88.7198  38.6433  173
-88.7829  38.6181  173
-88.8432  38.5868  173
-88.9001  38.5496  173
-88.9529  38.5069  173
-89.0013  38.4592  173
-89.0446  38.4068  173
-89.0825  38.3504  173
-89.1146  38.2905  173
-89.1405  38.2277  173
-89.1601  38.1626  173
-89.173  38.0959  173
-89.1792  38.0283  173
-89.1786  37.9603  173
-89.1713  37.8928  173
-89.1572  37.8263  173
-89.1366  37.7615  173
-89.1096  37.6992  173
-89.0765  37.6398  173
-89.0377  37.5841  173
-88.9935  37.5325  173
-88.9443  37.4855  173
-88.8908  37.4437  173
-88.8333  37.4075  173
-88.7725  37.3772  173
-88.7089  37.3531  173
-88.6433  37.3355  173
-88.5762  37.3245  173
-88.5084  37.3203  173
-88.4405  37.3228  173
-88.3732  37.3321  173
-88.3072  37.3481  173
-88.2431  37.3706  173
-88.1815  37.3994  173
-88.1231  37.4342  173
-88.0685  37.4747  173
-88.0182  37.5204  173
-87.9728  37.5709  173
-87.9326  37.6256  173
-87.898  37.6842  173
-87.8695  37.7458  173
-87.8473  37.8101  173
-87.8316  37.8762  173
-87.8226  37.9435  173
>
-87.8182  38  174
-87.8216  38.0681  174
-87.8318  38.1354  174
-87.8487  38.2015  174
-87.8721  38.2655  174
-87.9017  38.3269  174
-87.9373  38.385  174
-87.9786  38.4392  174
-88.025  38.4891  174
-88.0762  38.534  174
-88.1316  38.5737  174
-88.1908  38.6076  174
-88.253  38.6354  174
-88.3176  38.6569  174
-88.3841  38.6718  174
-88.4518  38.6801  174
-88.5199  38.6815  174
-88.5878  38.6761  174
-88.6549  38.6639  174
-88.7204  38.6452  174
-88.7837  38.6199  174
-88.8442  38.5885  174
-88.9012  38.5512  174
-88.9542  38.5084  174
-89.0027  38.4605  174
-89.0462  38.408  174
-89.0842  38.3514  174
-89.1164  38.2914  174
-89.1424  38.2284  174
-89.162  38.1631  174
-89.1749  38.0962  174
-89.1812  38.0283  174
-89.1806  37.9602  174
-89.1732  37.8925  174
-89.1591  37.8258  174
-89.1384  37.7608  174
-89.1114  37.6983  174
-89.0782  37.6388  174
-89.0393  37.5829  174
-88.9949  37.5311  174
-88.9456  37.484  174
-88.8919  37.4421  174
-88.8342  37.4058  174
-88.7732  37.3754  174
-88.7095  37.3512  174
-88.6437  37.3336  174
-88.5765  37.3225  174
-88.5084  37.3183  174
-88.4403  37.3209  174
-88.3728  37.3302  174
-88.3066  37.3462  174
-88.2423  37.3688  174
-88.1806  37.3977  174
-88.122  37.4326  174
-88.0673  37.4732  174
-88.0169  37.519  174
-87.9712  37.5696  174
-87.9309  37.6246  174
-87.8963  37.6833  174
-87.8677  37.7451  174
-87.8454  37.8095  174
-87.8296  37.8758  174
-87.8206  37.9434  174
>
-87.8163  38  175
-87.8197  38.0683  175
-87.8299  38.1358  175
-87.8468  38.2021  175
-87.8702  38.2663  175
-87.9  38.3278  175
-87.9357  38.3861  175
-87.9771  38.4405  175
-88.0236  38.4905  175
-88.075  38.5356  175
-88.1306  38.5753  175
-88.1899  38.6093  175
-88.2522  38.6373  175
-88.3171  38.6588  175
-88.3838  38.6738  175
-88.4516  38.682  175
-88.52  38.6834  175
-88.5881  38.678  175
-88.6553  38.6658  175
-88.721  38.647  175
-88.7845  38.6217  175
-88.8452  38.5902  175
-88.9024  38.5528  175
-88.9556  38.5099  175
-89.0042  38.4618  175
-89.0478  38.4092  175
-89.0859  38.3525  175
-89.1181  38.2922  175
-89.1442  38.229  175
-89.1639  38.1636  175
-89.1769  38.0965  175
-89.1831  38.0284  175
-89.1826  37.9601  175
-89.1752  37.8921  175
-89.161  37.8253  175
-89.1403  37.7602  175
-89.1131  37.6974  175
-89.0799  37.6377  175
-89.0408  37.5817  175
-88.9963  37.5298  175
-88.9469  37.4826  175
-88.893  37.4405  175
-88.8352  37.4041  175
-88.774  37.3736  175
-88.7101  37.3494  175
-88.6441  37.3316  175
-88.5767  37.3206  175
-88.5085  37.3163  175
-88.4402  37.3189  175
-88.3725  37.3283  175
-88.3061  37.3444  175
-88.2416  37.367  175
-88.1797  37.396  175
-88.121  37.431  175
-88.066  37.4716  175
-88.0155  37.5176  175
-87.9697  37.5684  175
-87.9293  37.6235  175
-87.8945  37.6823  175
-87.8659  37.7444  175
-87.8435  37.809  175
-87.8277  37.8755  175
-87.8186  37.9432  175
>
-87.8143  38  176
-87.8177  38.0685  176
-87.828  38.1362  176
-87.8449  38.2026  176
-87.8684  38.267  176
-87.8983  38.3287  176
-87.9341  38.3872  176
-87.9756  38.4417  176
-88.0223  38.4919  176
-88.0738  38.5371  176
-88.1295  38.577  176
-88.189  38.6111  176
-88.2515  38.6391  176
-88.3166  38.6607  176
-88.3835  38.6757  176
-88.4515  38.684  176
-88.52  38.6854  176
-88.5883  38.68  176
-88.6558  38.6678  176
-88.7217  38.6489  176
-88.7853  38.6235  176
-88.8462  38.5919  176
-88.9035  38.5544  176
-88.9569  38.5113  176
-89.0056  38.4632  176
-89.0493  38.4104  176
-89.0876  38.3535  176
-89.1199  38.293  176
-89.1461  38.2297  176
-89.1658  38.164  176
-89.1788  38.0968  176
-89.1851  38.0285  176
-89.1845  37.96  176
-89.1771  37.8918  176
-89.1629  37.8248  176
-89.1421  37.7595  176
-89.1149  37.6966  176
-89.0815  37.6367  176
-89.0424  37.5805  176
-88.9978  37.5284  176
-88.9482  37.4811  176
-88.8941  37.4389  176
-88.8362  37.4024  176
-88.7748  37.3718  176
-88.7107  37.3475  176
-88.6445  37.3297  176
-88.5769  37.3186  176
-88.5085  37.3144  176
-88.44  37.3169  176
-88.3721  37.3263  176
-88.3055  37.3425  176
-88.2408  37.3652  176
-88.1787  37.3942  176
-88.1199  37.4293  176
-88.0648  37.4701  176
-88.0141  37.5162  176
-87.9682  37.5671  176
-87.9276  37.6224  176
-87.8928  37.6814  176
-87.864  37.7436  176
-87.8416  37.8084  176
-87.8258  37.8751  176
-87.8167  37.943  176
>
-87.8124  38  177
-87.8158  38.0686  177
-87.8261  38.1366  177
-87.8431  38.2032  177
-87.8666  38.2678  177
-87.8965  38.3297  177
-87.9325  38.3883  177
-87.9741  38.443  177
-88.0209  38.4933  177
-88.0726  38.5386  177
-88.1285  38.5786  177
-88.1881  38.6128  177
-88.2508  38.6409  177
-88.3161  38.6626  177
-88.3831  38.6776  177
-88.4514  38.6859  177
-88.5201  38.6873  177
-88.5886  38.6819  177
-88.6562  38.6697  177
-88.7223  38.6507  177
-88.7862  38.6253  177
-88.8472  38.5936  177
-88.9047  38.556  177
-88.9582  38.5128  177
-89.0071  38.4645  177
-89.0509  38.4115  177
-89.0892  38.3545  177
-89.1217  38.2939  177
-89.1479  38.2304  177
-89.1677  38.1645  177
-89.1808  38.097  177
-89.187  38.0286  177
-89.1865  37.9599  177
-89.179  37.8915  177
-89.1648  37.8243  177
-89.1439  37.7588  177
-89.1166  37.6957  177
-89.0832  37.6357  177
-89.0439  37.5793  177
-88.9992  37.5271  177
-88.9495  37.4796  177
-88.8953  37.4373  177
-88.8371  37.4007  177
-88.7756  37.37  177
-88.7113  37.3456  177
-88.645  37.3278  177
-88.5771  37.3167  177
-88.5085  37.3124  177
-88.4398  37.315  177
-88.3717  37.3244  177
-88.3049  37.3406  177
-88.2401  37.3634  177
-88.1778  37.3925  177
-88.1188  37.4277  177
-88.0636  37.4686  177
-88.0127  37.5148  177
-87.9667  37.5659  177
-87.926  37.6213  177
-87.8911  37.6805  177
-87.8622  37.7429  177
-87.8397  37.8079  177
-87.8239  37.8747  177
-87.8147  37.9429  177
>
-87.8104  38  178
-87.8139  38.0688  178
-87.8242  38.137  178
-87.8412  38.2038  178
-87.8648  38.2685  178
-87.8948  38.3306  178
-87.9309  38.3894  178
-87.9726  38.4442  178
-88.0196  38.4947  178
-88.0713  38.5402  178
-88.1274  38.5803  178
-88.1872  38.6146  178
-88.2501  38.6427  178
-88.3155  38.6645  178
-88.3828  38.6796  178
-88.4512  38.6879  178
-88.5201  38.6893  178
-88.5889  38.6838  178
-88.6567  38.6716  178
-88.7229  38.6526  178
-88.787  38.627  178
-88.8481  38.5953  178
-88.9058  38.5575  178
-88.9595  38.5142  178
-89.0085  38.4658  178
-89.0525  38.4127  178
-89.0909  38.3555  178
-89.1234  38.2947  178
-89.1498  38.231  178
-89.1696  38.165  178
-89.1827  38.0973  178
-89.189  38.0287  178
-89.1884  37.9597  178
-89.181  37.8912  178
-89.1667  37.8238  178
-89.1458  37.7581  178
-89.1184  37.6948  178
-89.0848  37.6346  178
-89.0454  37.5781  178
-89.0006  37.5257  178
-88.9507  37.4781  178
-88.8964  37.4357  178
-88.8381  37.399  178
-88.7764  37.3682  178
-88.7119  37.3438  178
-88.6454  37.3259  178
-88.5773  37.3148  178
-88.5085  37.3105  178
-88.4397  37.3131  178
-88.3714  37.3225  178
-88.3044  37.3387  178
-88.2393  37.3616  178
-88.1769  37.3908  178
-88.1177  37.4261  178
-88.0623  37.4671  178
-88.0113  37.5135  178
-87.9652  37.5647  178
-87.9244  37.6203  178
-87.8894  37.6796  178
-87.8604  37.7422  178
-87.8379  37.8073  178
-87.8219  37.8744  178
-87.8128  37.9427  178
>
-87.8085  38  179
-87.8119  38.069  179
-87.8222  38.1374  179
-87.8393  38.2044  179
-87.863  38.2693  179
-87.8931  38.3315  179
-87.9292  38.3905  179
-87.9711  38.4455  179
-88.0182  38.4961  179
-88.0701  38.5417  179
-88.1264  38.5819  179
-88.1863  38.6163  179
-88.2494  38.6445  179
-88.315  38.6663  179
-88.3825  38.6815  179
-88.4511  38.6898  179
-88.5202  38.6912  179
-88.5891  38.6858  179
-88.6571  38.6735  179
-88.7236  38.6544  179
-88.7878  38.6288  179
-88.8491  38.5969  179
-88.907  38.5591  179
-88.9608  38.5157  179
-89.0099  38.4671  179
-89.054  38.4139  179
-89.0926  38.3565  179
-89.1252  38.2956  179
-89.1516  38.2317  179
-89.1715  38.1655  179
-89.1846  38.0976  179
-89.1909  38.0288  179
-89.1904  37.9596  179
-89.1829  37.8909  179
-89.1686  37.8233  179
-89.1476  37.7574  179
-89.1201  37.694  179
-89.0865  37.6336  179
-89.047  37.5769  179
-89.002  37.5244  179
-88.952  37.4766  179
-88.8975  37.4341  179
-88.839  37.3973  179
-88.7772  37.3664  179
-88.7125  37.3419  179
-88.6458  37.324  179
-88.5776  37.3128  179
-88.5086  37.3085  179
-88.4395  37.3111  179
-88.371  37.3206  179
-88.3038  37.3369  179
-88.2386  37.3598  179
-88.176  37.3891  179
-88.1166  37.4245  179
-88.0611  37.4656  179
-88.0099  37.5121  179
-87.9637  37.5635  179
-87.9228  37.6192  179
-87.8876  37.6787  179
-87.8586  37.7414  179
-87.836  37.8068  179
-87.82  37.874  179
-87.8108  37.9425  179
>
-87.8065  38  180
-87.81  38.0692  180
-87.8203  38.1378  180
-87.8375  38.2049  180
-87.8613  38.2701  180
-87.8914  38.3325  180
-87.9276  38.3916  180
-87.9696  38.4468  180
-88.0168  38.4975  180
-88.0689  38.5432  180
-88.1253  38.5835  180
-88.1854  38.618  180
-88.2487  38.6464  180
-88.3145  38.6682  180
-88.3821  38.6834  180
-88.4509  38.6917  180
-88.5202  38.6932  180
-88.5894  38.6877  180
-88.6576  38.6754  180
-88.7242  38.6562  180
-88.7886  38.6306  180
-88.8501  38.5986  180
-88.9081  38.5607  180
-88.9621  38.5171  180
-89.0114  38.4684  180
-89.0556  38.415  180
-89.0942  38.3575  180
-89.127  38.2964  180
-89.1534  38.2323  180
-89.1733  38.1659  180
-89.1865  38.0979  180
-89.1929  38.0288  180
-89.1923  37.9595  180
-89.1848  37.8906  180
-89.1705  37.8228  180
-89.1494  37.7567  180
-89.1219  37.6931  180
-89.0881  37.6326  180
-89.0485  37.5757  180
-89.0034  37.523  180
-88.9533  37.4752  180
-88.8986  37.4325  180
-88.84  37.3956  180
-88.7779  37.3647  180
-88.7131  37.3401  180
-88.6462  37.3221  180
-88.5778  37.3109  180
-88.5086  37.3066  180
-88.4393  37.3092  180
-88.3707  37.3187  180
-88.3033  37.335  180
-88.2379  37.358  180
-88.1751  37.3873  180
-88.1155  37.4228  180
-88.0598  37.4641  180
-88.0085  37.5107  180
-87.9622  37.5622  180
-87.9211  37.6181  180
-87.8859  37.6778  180
-87.8568  37.7407  180
-87.8341  37.8062  180
-87.8181  37.8737  180
-87.8089  37.9424  180
>
-87.8046  38  181
-87.808  38.0694  181
-87.8184  38.1382  181
-87.8356  38.2055  181
-87.8595  38.2708  181
-87.8897  38.3334  181
-87.926  38.3927  181
-87.9681  38.448  181
-88.0155  38.4989  181
-88.0677  38.5447  181
-88.1243  38.5852  181
-88.1846  38.6198  181
-88.248  38.6482  181
-88.314  38.6701  181
-88.3818  38.6853  181
-88.4508  38.6937  181
-88.5203  38.6951  181
-88.5896  38.6896  181
-88.658  38.6772  181
-88.7248  38.6581  181
-88.7894  38.6324  181
-88.8511  38.6003  181
-88.9093  38.5623  181
-88.9633  38.5186  181
-89.0128  38.4697  181
-89.0571  38.4162  181
-89.0959  38.3585  181
-89.1287  38.2972  181
-89.1552  38.233  181
-89.1752  38.1664  181
-89.1885  38.0981  181
-89.1948  38.0289  181
-89.1942  37.9594  181
-89.1867  37.8903  181
-89.1723  37.8223  181
-89.1512  37.7561  181
-89.1236  37.6923  181
-89.0898  37.6315  181
-89.0501  37.5745  181
-89.0048  37.5217  181
-88.9546  37.4737  181
-88.8997  37.4309  181
-88.8409  37.3939  181
-88.7787  37.3629  181
-88.7137  37.3382  181
-88.6466  37.3202  181
-88.578  37.309  181
-88.5086  37.3046  181
-88.4392  37.3072  181
-88.3703  37.3168  181
-88.3027  37.3331  181
-88.2371  37.3562  181
-88.1742  37.3856  181
-88.1145  37.4212  181
-88.0586  37.4626  181
-88.0072  37.5093  181
-87.9606  37.561  181
-87.9195  37.617  181
-87.8842  37.6769  181
-87.855  37.74  181
-87.8323  37.8057  181
-87.8162  37.8733  181
-87.807  37.9422  181
>
-87.8026  38  182
-87.8061  38.0696  182
-87.8165  38.1385  182
-87.8338  38.2061  182
-87.8577  38.2716  182
-87.888  38.3343  182
-87.9244  38.3938  182
-87.9666  38.4493  182
-88.0141  38.5003  182
-88.0665  38.5463  182
-88.1232  38.5868  182
-88.1837  38.6215  182
-88.2473  38.65  182
-88.3135  38.672  182
-88.3815  38.6872  182
-88.4507  38.6956  182
-88.5204  38.6971  182
-88.5899  38.6916  182
-88.6584  38.6791  182
-88.7255  38.6599  182
-88.7902  38.6341  182
-88.8521  38.602  182
-88.9104  38.5638  182
-88.9646  38.52  182
-89.0142  38.471  182
-89.0587  38.4174  182
-89.0976  38.3595  182
-89.1305  38.298  182
-89.1571  38.2336  182
-89.1771  38.1668  182
-89.1904  38.0984  182
-89.1968  38.029  182
-89.1962  37.9593  182
-89.1886  37.89  182
-89.1742  37.8218  182
-89.1531  37.7554  182
-89.1254  37.6914  182
-89.0914  37.6305  182
-89.0516  37.5733  182
-89.0062  37.5204  182
-88.9558  37.4722  182
-88.9009  37.4294  182
-88.8419  37.3922  182
-88.7795  37.3611  182
