-88.8046  38.4184  120
-88.8448  38.3859  120
-88.8816  38.3496  120
-88.9146  38.3097  120
-88.9435  38.2668  120
-88.9679  38.2212  120
-88.9876  38.1734  120
-89.0025  38.1238  120
-89.0124  38.073  120
-89.0171  38.0215  120
-89.0167  37.9698  120
-89.0111  37.9184  120
-89.0004  37.8677  120
-88.9847  37.8185  120
-88.9641  37.771  120
-88.9389  37.7258  120
-88.9094  37.6833  120
-88.8757  37.6441  120
-88.8383  37.6083  120
-88.7975  37.5765  120
-88.7537  37.5489  120
-88.7074  37.5258  120
-88.6591  37.5075  120
-88.6091  37.4941  120
-88.558  37.4857  120
-88.5064  37.4825  120
-88.4547  37.4844  120
-88.4035  37.4915  120
-88.3532  37.5037  120
-88.3044  37.5209  120
-88.2575  37.5428  120
-88.2131  37.5693  120
-88.1715  37.6001  120
-88.1332  37.6349  120
-88.0986  37.6733  120
-88.068  37.715  120
-88.0417  37.7595  120
-88.02  37.8065  120
-88.0031  37.8554  120
-87.9911  37.9057  120
-87.9842  37.957  120
>
-87.9804  38  121
-87.983  38.0519  121
-87.9908  38.1032  121
-88.0036  38.1535  121
-88.0214  38.2023  121
-88.044  38.2491  121
-88.0712  38.2934  121
-88.1026  38.3347  121
-88.138  38.3727  121
-88.177  38.407  121
-88.2193  38.4372  121
-88.2643  38.4631  121
-88.3117  38.4843  121
-88.361  38.5006  121
-88.4117  38.512  121
-88.4632  38.5183  121
-88.5152  38.5194  121
-88.5669  38.5152  121
-88.618  38.506  121
-88.668  38.4917  121
-88.7162  38.4725  121
-88.7623  38.4485  121
-88.8058  38.4201  121
-88.8462  38.3875  121
-88.8831  38.351  121
-88.9163  38.311  121
-88.9452  38.2678  121
-88.9697  38.2221  121
-88.9896  38.1741  121
-89.0045  38.1243  121
-89.0144  38.0733  121
-89.0191  38.0216  121
-89.0187  37.9697  121
-89.0131  37.918  121
-89.0023  37.8672  121
-88.9866  37.8177  121
-88.9659  37.7701  121
-88.9407  37.7247  121
-88.911  37.6821  121
-88.8772  37.6426  121
-88.8396  37.6068  121
-88.7987  37.5748  121
-88.7547  37.5471  121
-88.7082  37.524  121
-88.6597  37.5056  121
-88.6095  37.4921  121
-88.5583  37.4837  121
-88.5064  37.4805  121
-88.4545  37.4824  121
-88.4031  37.4895  121
-88.3526  37.5018  121
-88.3036  37.519  121
-88.2566  37.541  121
-88.212  37.5676  121
-88.1702  37.5985  121
-88.1318  37.6334  121
-88.097  37.672  121
-88.0663  37.7139  121
-88.0399  37.7586  121
-88.0181  37.8057  121
-88.0011  37.8548  121
-87.9891  37.9054  121
-87.9822  37.9568  121
>
-87.9784  38  122
-87.981  38.0521  122
-87.9888  38.1036  122
-88.0017  38.1541  122
-88.0196  38.2031  122
-88.0422  38.2501  122
-88.0695  38.2945  122
-88.101  38.336  122
-88.1366  38.3742  122
-88.1758  38.4086  122
-88.2182  38.4389  122
-88.2634  38.4649  122
-88.311  38.4862  122
-88.3605  38.5026  122
-88.4113  38.514  122
-88.4631  38.5203  122
-88.5152  38.5214  122
-88.5672  38.5173  122
-88.6185  38.508  122
-88.6686  38.4936  122
-88.7171  38.4743  122
-88.7633  38.4503  122
-88.807  38.4217  122
-88.8475  38.389  122
-88.8846  38.3523  122
-88.9179  38.3122  122
-88.947  38.2689  122
-88.9716  38.2229  122
-88.9915  38.1747  122
-89.0065  38.1248  122
-89.0164  38.0736  122
-89.0212  38.0217  122
-89.0207  37.9696  122
-89.0151  37.9177  122
-89.0043  37.8667  122
-88.9885  37.817  122
-88.9678  37.7692  122
-88.9424  37.7236  122
-88.9126  37.6808  122
-88.8787  37.6413  122
-88.8409  37.6052  122
-88.7998  37.5732  122
-88.7557  37.5454  122
-88.7091  37.5221  122
-88.6603  37.5036  122
-88.61  37.4901  122
-88.5585  37.4817  122
-88.5065  37.4784  122
-88.4544  37.4804  122
-88.4027  37.4875  122
-88.352  37.4998  122
-88.3028  37.5171  122
-88.2556  37.5392  122
-88.2108  37.5659  122
-88.1689  37.5969  122
-88.1303  37.632  122
-88.0955  37.6707  122
-88.0646  37.7128  122
-88.0381  37.7577  122
-88.0162  37.805  122
-87.9992  37.8543  122
-87.9871  37.905  122
-87.9802  37.9567  122
>
-87.9764  38  123
-87.979  38.0523  123
-87.9868  38.104  123
-87.9997  38.1547  123
-88.0177  38.2039  123
-88.0405  38.251  123
-88.0678  38.2957  123
-88.0995  38.3373  123
-88.1352  38.3756  123
-88.1745  38.4102  123
-88.2171  38.4406  123
-88.2625  38.4667  123
-88.3103  38.4881  123
-88.3599  38.5046  123
-88.411  38.516  123
-88.463  38.5223  123
-88.5153  38.5234  123
-88.5675  38.5193  123
-88.619  38.5099  123
-88.6693  38.4955  123
-88.7179  38.4761  123
-88.7644  38.452  123
-88.8082  38.4234  123
-88.8489  38.3905  123
-88.8861  38.3537  123
-88.9195  38.3134  123
-88.9487  38.2699  123
-88.9734  38.2238  123
-88.9934  38.1754  123
-89.0084  38.1253  123
-89.0184  38.0739  123
-89.0232  38.0218  123
-89.0227  37.9694  123
-89.0171  37.9174  123
-89.0063  37.8662  123
-88.9904  37.8163  123
-88.9696  37.7683  123
-88.9441  37.7226  123
-88.9142  37.6796  123
-88.8801  37.6399  123
-88.8423  37.6037  123
-88.801  37.5715  123
-88.7567  37.5436  123
-88.7099  37.5203  123
-88.6609  37.5017  123
-88.6104  37.4881  123
-88.5587  37.4797  123
-88.5065  37.4764  123
-88.4542  37.4784  123
-88.4023  37.4855  123
-88.3515  37.4979  123
-88.3021  37.5152  123
-88.2547  37.5374  123
-88.2097  37.5642  123
-88.1676  37.5953  123
-88.1289  37.6305  123
-88.0939  37.6694  123
-88.0629  37.7116  123
-88.0363  37.7567  123
-88.0143  37.8042  123
-87.9972  37.8537  123
-87.9851  37.9046  123
-87.9782  37.9565  123
>
-87.9743  38  124
-87.977  38.0525  124
-87.9848  38.1044  124
-87.9978  38.1553  124
-88.0158  38.2047  124
-88.0387  38.252  124
-88.0662  38.2968  124
-88.098  38.3386  124
-88.1338  38.3771  124
-88.1732  38.4118  124
-88.216  38.4423  124
-88.2616  38.4685  124
-88.3095  38.4899  124
-88.3594  38.5065  124
-88.4107  38.518  124
-88.4628  38.5243  124
-88.5153  38.5254  124
-88.5677  38.5213  124
-88.6194  38.5119  124
-88.6699  38.4974  124
-88.7188  38.478  124
-88.7654  38.4538  124
-88.8094  38.425  124
-88.8502  38.392  124
-88.8876  38.3551  124
-88.9211  38.3146  124
-88.9504  38.271  124
-88.9752  38.2247  124
-88.9953  38.1761  124
-89.0104  38.1258  124
-89.0204  38.0742  124
-89.0252  38.0219  124
-89.0248  37.9693  124
-89.0191  37.9171  124
-89.0082  37.8657  124
-88.9923  37.8156  124
-88.9714  37.7674  124
-88.9458  37.7215  124
-88.9158  37.6784  124
-88.8816  37.6385  124
-88.8436  37.6022  124
-88.8022  37.5699  124
-88.7577  37.5418  124
-88.7107  37.5184  124
-88.6616  37.4998  124
-88.6108  37.4861  124
-88.559  37.4777  124
-88.5065  37.4744  124
-88.454  37.4764  124
-88.402  37.4836  124
-88.3509  37.4959  124
-88.3013  37.5133  124
-88.2537  37.5356  124
-88.2086  37.5625  124
-88.1664  37.5938  124
-88.1275  37.6291  124
-88.0923  37.6682  124
-88.0612  37.7105  124
-88.0345  37.7558  124
-88.0125  37.8035  124
-87.9953  37.8531  124
-87.9831  37.9042  124
-87.9762  37.9563  124
>
-87.9723  38  125
-87.975  38.0527  125
-87.9828  38.1048  125
-87.9959  38.1559  125
-88.014  38.2055  125
-88.0369  38.253  125
-88.0645  38.298  125
-88.0964  38.3399  125
-88.1324  38.3785  125
-88.172  38.4133  125
-88.2149  38.444  125
-88.2606  38.4703  125
-88.3088  38.4918  125
-88.3588  38.5084  125
-88.4103  38.52  125
-88.4627  38.5264  125
-88.5154  38.5275  125
-88.568  38.5233  125
-88.6199  38.5139  125
-88.6706  38.4993  125
-88.7196  38.4798  125
-88.7664  38.4555  125
-88.8105  38.4266  125
-88.8516  38.3935  125
-88.8891  38.3564  125
-88.9227  38.3158  125
-88.9522  38.272  125
-88.9771  38.2255  125
-88.9972  38.1768  125
-89.0124  38.1262  125
-89.0224  38.0745  125
-89.0272  38.0219  125
-89.0268  37.9692  125
-89.0211  37.9168  125
-89.0102  37.8652  125
-88.9941  37.8149  125
-88.9732  37.7665  125
-88.9475  37.7204  125
-88.9174  37.6771  125
-88.8831  37.6371  125
-88.8449  37.6007  125
-88.8033  37.5682  125
-88.7587  37.5401  125
-88.7115  37.5166  125
-88.6622  37.4979  125
-88.6112  37.4842  125
-88.5592  37.4756  125
-88.5065  37.4724  125
-88.4538  37.4743  125
-88.4016  37.4816  125
-88.3503  37.494  125
-88.3005  37.5115  125
-88.2528  37.5338  125
-88.2075  37.5608  125
-88.1651  37.5922  125
-88.126  37.6277  125
-88.0907  37.6669  125
-88.0595  37.7094  125
-88.0327  37.7548  125
-88.0106  37.8027  125
-87.9933  37.8526  125
-87.9811  37.9039  125
-87.9741  37.9562  125
>
-87.9703  38  126
-87.973  38.0529  126
-87.9809  38.1052  126
-87.994  38.1565  126
-88.0121  38.2063  126
-88.0352  38.2539  126
-88.0628  38.2991  126
-88.0949  38.3412  126
-88.131  38.38  126
-88.1707  38.4149  126
-88.2138  38.4457  126
-88.2597  38.4721  126
-88.3081  38.4937  126
-88.3583  38.5104  126
-88.41  38.522  126
-88.4625  38.5284  126
-88.5155  38.5295  126
-88.5682  38.5253  126
-88.6203  38.5158  126
-88.6712  38.5012  126
-88.7204  38.4816  126
-88.7674  38.4572  126
-88.8117  38.4283  126
-88.8529  38.395  126
-88.8906  38.3578  126
-88.9244  38.317  126
-88.9539  38.2731  126
-88.9789  38.2264  126
-88.9991  38.1774  126
-89.0143  38.1267  126
-89.0244  38.0747  126
-89.0292  38.022  126
-89.0288  37.9691  126
-89.0231  37.9164  126
-89.0121  37.8646  126
-88.996  37.8142  126
-88.975  37.7656  126
-88.9492  37.7194  126
-88.919  37.6759  126
-88.8845  37.6357  126
-88.8462  37.5991  126
-88.8045  37.5666  126
-88.7597  37.5383  126
-88.7123  37.5147  126
-88.6628  37.4959  126
-88.6117  37.4822  126
-88.5594  37.4737  126
-88.5066  37.4704  126
-88.4537  37.4723  126
-88.4012  37.4796  126
-88.3497  37.4921  126
-88.2998  37.5096  126
-88.2518  37.532  126
-88.2064  37.5592  126
-88.1638  37.5907  126
-88.1246  37.6263  126
-88.0892  37.6656  126
-88.0579  37.7083  126
-88.0309  37.7539  126
-88.0087  37.802  126
-87.9914  37.852  126
-87.9792  37.9035  126
-87.9721  37.956  126
>
-87.9683  38  127
-87.971  38.0531  127
-87.9789  38.1056  127
-87.9921  38.1571  127
-88.0103  38.2071  127
-88.0334  38.2549  127
-88.0612  38.3002  127
-88.0933  38.3425  127
-88.1296  38.3814  127
-88.1695  38.4165  127
-88.2127  38.4474  127
-88.2588  38.4739  127
-88.3073  38.4956  127
-88.3578  38.5123  127
-88.4096  38.524  127
-88.4624  38.5304  127
-88.5155  38.5315  127
-88.5685  38.5273  127
-88.6208  38.5178  127
-88.6719  38.5031  127
-88.7213  38.4835  127
-88.7684  38.459  127
-88.8129  38.4299  127
-88.8543  38.3965  127
-88.8921  38.3591  127
-88.926  38.3182  127
-88.9556  38.2741  127
-88.9807  38.2272  127
-89.001  38.1781  127
-89.0163  38.1272  127
-89.0264  38.075  127
-89.0312  38.0221  127
-89.0308  37.969  127
-89.025  37.9161  127
-89.014  37.8641  127
-88.9979  37.8135  127
-88.9768  37.7647  127
-88.9509  37.7183  127
-88.9206  37.6747  127
-88.886  37.6343  127
-88.8475  37.5976  127
-88.8056  37.5649  127
-88.7607  37.5366  127
-88.7131  37.5129  127
-88.6634  37.494  127
-88.6121  37.4803  127
-88.5596  37.4717  127
-88.5066  37.4683  127
-88.4535  37.4703  127
-88.4008  37.4776  127
-88.3492  37.4901  127
-88.299  37.5077  127
-88.2509  37.5303  127
-88.2052  37.5575  127
-88.1625  37.5891  127
-88.1232  37.6249  127
-88.0876  37.6644  127
-88.0562  37.7072  127
-88.0292  37.753  127
-88.0069  37.8012  127
-87.9895  37.8514  127
-87.9772  37.9031  127
-87.9701  37.9558  127
>
-87.9663  38  128
-87.969  38.0533  128
-87.9769  38.106  128
-87.9901  38.1577  128
-88.0084  38.2078  128
-88.0316  38.2559  128
-88.0595  38.3013  128
-88.0918  38.3438  128
-88.1282  38.3828  128
-88.1683  38.4181  128
-88.2116  38.4491  128
-88.2579  38.4756  128
-88.3066  38.4974  128
-88.3572  38.5142  128
-88.4093  38.5259  128
-88.4622  38.5324  128
-88.5156  38.5335  128
-88.5688  38.5292  128
-88.6213  38.5197  128
-88.6725  38.505  128
-88.7221  38.4853  128
-88.7694  38.4607  128
-88.8141  38.4315  128
-88.8556  38.398  128
-88.8935  38.3605  128
-88.9276  38.3194  128
-88.9573  38.2751  128
-88.9825  38.2281  128
-89.0029  38.1788  128
-89.0182  38.1277  128
-89.0284  38.0753  128
-89.0332  38.0222  128
-89.0328  37.9688  128
-89.027  37.9158  128
-89.016  37.8636  128
-88.9998  37.8128  128
-88.9786  37.7638  128
-88.9526  37.7172  128
-88.9221  37.6735  128
-88.8874  37.6329  128
-88.8488  37.5961  128
-88.8068  37.5633  128
-88.7616  37.5348  128
-88.7139  37.511  128
-88.664  37.4921  128
-88.6125  37.4783  128
-88.5599  37.4697  128
-88.5066  37.4663  128
-88.4533  37.4684  128
-88.4005  37.4757  128
-88.3486  37.4882  128
-88.2983  37.5059  128
-88.25  37.5285  128
-88.2041  37.5558  128
-88.1613  37.5876  128
-88.1218  37.6235  128
-88.0861  37.6631  128
-88.0545  37.7061  128
-88.0274  37.752  128
-88.005  37.8005  128
-87.9876  37.8509  128
-87.9752  37.9028  128
-87.9682  37.9557  128
>
-87.9643  38  129
-87.967  38.0535  129
-87.975  38.1064  129
-87.9882  38.1583  129
-88.0066  38.2086  129
-88.0299  38.2568  129
-88.0579  38.3025  129
-88.0903  38.3451  129
-88.1268  38.3843  129
-88.167  38.4196  129
-88.2106  38.4508  129
-88.257  38.4774  129
-88.3059  38.4993  129
-88.3567  38.5162  129
-88.409  38.5279  129
-88.4621  38.5343  129
-88.5156  38.5355  129
-88.569  38.5312  129
-88.6217  38.5217  129
-88.6732  38.5069  129
-88.7229  38.4871  129
-88.7704  38.4624  129
-88.8153  38.4331  129
-88.8569  38.3995  129
-88.895  38.3618  129
-88.9292  38.3206  129
-88.959  38.2761  129
-88.9843  38.2289  129
-89.0047  38.1794  129
-89.0201  38.1282  129
-89.0303  38.0756  129
-89.0352  38.0223  129
-89.0348  37.9687  129
-89.029  37.9155  129
-89.0179  37.8631  129
-89.0016  37.8121  129
-88.9804  37.7629  129
-88.9543  37.7162  129
-88.9237  37.6722  129
-88.8889  37.6316  129
-88.8501  37.5946  129
-88.8079  37.5617  129
-88.7626  37.5331  129
-88.7147  37.5092  129
-88.6646  37.4902  129
-88.6129  37.4763  129
-88.5601  37.4677  129
-88.5066  37.4644  129
-88.4531  37.4664  129
-88.4001  37.4737  129
-88.348  37.4863  129
-88.2975  37.5041  129
-88.249  37.5267  129
-88.203  37.5542  129
-88.16  37.586  129
-88.1204  37.6221  129
-88.0845  37.6618  129
-88.0529  37.705  129
-88.0256  37.7511  129
-88.0032  37.7997  129
-87.9856  37.8503  129
-87.9733  37.9024  129
-87.9662  37.9555  129
>
-87.9623  38  130
-87.965  38.0537  130
-87.973  38.1068  130
-87.9863  38.1589  130
-88.0048  38.2094  130
-88.0281  38.2578  130
-88.0562  38.3036  130
-88.0888  38.3464  130
-88.1254  38.3857  130
-88.1658  38.4212  130
-88.2095  38.4524  130
-88.2561  38.4792  130
-88.3052  38.5011  130
-88.3562  38.5181  130
-88.4086  38.5299  130
-88.462  38.5363  130
-88.5157  38.5374  130
-88.5693  38.5332  130
-88.6222  38.5236  130
-88.6738  38.5088  130
-88.7238  38.4889  130
-88.7714  38.4641  130
-88.8164  38.4347  130
-88.8582  38.4009  130
-88.8965  38.3632  130
-88.9308  38.3218  130
-88.9607  38.2772  130
-88.9861  38.2298  130
-89.0066  38.1801  130
-89.0221  38.1286  130
-89.0323  38.0759  130
-89.0372  38.0224  130
-89.0368  37.9686  130
-89.0309  37.9152  130
-89.0198  37.8626  130
-89.0035  37.8114  130
-88.9822  37.7621  130
-88.956  37.7151  130
-88.9253  37.671  130
-88.8903  37.6302  130
-88.8514  37.5931  130
-88.8091  37.56  130
-88.7636  37.5314  130
-88.7155  37.5074  130
-88.6652  37.4883  130
-88.6133  37.4744  130
-88.5603  37.4657  130
-88.5067  37.4624  130
-88.453  37.4644  130
-88.3997  37.4718  130
-88.3475  37.4844  130
-88.2968  37.5022  130
-88.2481  37.525  130
-88.2019  37.5525  130
-88.1587  37.5845  130
-88.119  37.6206  130
-88.083  37.6606  130
-88.0512  37.7039  130
-88.0239  37.7502  130
-88.0013  37.799  130
-87.9837  37.8498  130
-87.9713  37.9021  130
-87.9642  37.9553  130
>
-87.9603  38  131
-87.963  38.0539  131
-87.9711  38.1072  131
-87.9844  38.1595  131
-88.0029  38.2102  131
-88.0264  38.2587  131
-88.0546  38.3047  131
-88.0872  38.3477  131
-88.124  38.3871  131
-88.1645  38.4227  131
-88.2084  38.4541  131
-88.2552  38.4809  131
-88.3045  38.503  131
-88.3556  38.52  131
-88.4083  38.5318  131
-88.4618  38.5383  131
-88.5158  38.5394  131
-88.5695  38.5352  131
-88.6226  38.5255  131
-88.6745  38.5107  131
-88.7246  38.4907  131
-88.7724  38.4658  131
-88.8176  38.4363  131
-88.8596  38.4024  131
-88.8979  38.3645  131
-88.9323  38.323  131
-88.9624  38.2782  131
-88.9879  38.2306  131
-89.0085  38.1808  131
-89.024  38.1291  131
-89.0343  38.0762  131
-89.0392  38.0224  131
-89.0387  37.9685  131
-89.0329  37.9149  131
-89.0217  37.8621  131
-89.0054  37.8107  131
-88.9839  37.7612  131
-88.9577  37.7141  131
-88.9269  37.6698  131
-88.8918  37.6288  131
-88.8527  37.5916  131
-88.8102  37.5584  131
-88.7646  37.5296  131
-88.7163  37.5056  131
-88.6659  37.4865  131
-88.6138  37.4725  131
-88.5605  37.4637  131
-88.5067  37.4604  131
-88.4528  37.4624  131
-88.3993  37.4698  131
-88.3469  37.4825  131
-88.296  37.5004  131
-88.2472  37.5232  131
-88.2008  37.5509  131
-88.1575  37.583  131
-88.1176  37.6192  131
-88.0815  37.6593  131
-88.0495  37.7028  131
-88.0221  37.7493  131
-87.9995  37.7982  131
-87.9818  37.8492  131
-87.9694  37.9017  131
-87.9622  37.9552  131
>
-87.9584  38  132
-87.9611  38.0541  132
-87.9692  38.1076  132
-87.9826  38.1601  132
-88.0011  38.2109  132
-88.0247  38.2597  132
-88.053  38.3058  132
-88.0857  38.3489  132
-88.1226  38.3885  132
-88.1633  38.4243  132
-88.2074  38.4558  132
-88.2543  38.4827  132
-88.3037  38.5048  132
-88.3551  38.5219  132
-88.4079  38.5338  132
-88.4617  38.5403  132
-88.5158  38.5414  132
-88.5698  38.5371  132
-88.6231  38.5275  132
-88.6751  38.5126  132
-88.7254  38.4925  132
-88.7734  38.4675  132
-88.8188  38.4379  132
-88.8609  38.4039  132
-88.8994  38.3659  132
-88.9339  38.3242  132
-88.9641  38.2792  132
-88.9897  38.2315  132
-89.0103  38.1814  132
-89.0259  38.1296  132
-89.0362  38.0764  132
-89.0412  38.0225  132
-89.0407  37.9684  132
-89.0349  37.9146  132
-89.0237  37.8616  132
-89.0072  37.81  132
-88.9857  37.7603  132
-88.9594  37.713  132
-88.9284  37.6686  132
-88.8932  37.6275  132
-88.854  37.5901  132
-88.8113  37.5568  132
-88.7655  37.5279  132
-88.7171  37.5038  132
-88.6665  37.4846  132
-88.6142  37.4705  132
-88.5607  37.4618  132
-88.5067  37.4584  132
-88.4526  37.4604  132
-88.399  37.4679  132
-88.3464  37.4806  132
-88.2953  37.4985  132
-88.2462  37.5215  132
-88.1997  37.5492  132
-88.1562  37.5814  132
-88.1162  37.6179  132
-88.0799  37.6581  132
-88.0479  37.7017  132
-88.0204  37.7484  132
-87.9976  37.7975  132
-87.9799  37.8487  132
-87.9674  37.9013  132
-87.9602  37.955  132
>
-87.9564  38  133
-87.9591  38.0543  133
-87.9672  38.108  133
-87.9807  38.1606  133
-87.9993  38.2117  133
-88.0229  38.2606  133
-88.0513  38.3069  133
-88.0842  38.3502  133
-88.1213  38.39  133
-88.1621  38.4258  133
-88.2063  38.4574  133
-88.2534  38.4845  133
-88.303  38.5067  133
-88.3546  38.5238  133
-88.4076  38.5357  133
-88.4615  38.5422  133
-88.5159  38.5434  133
-88.57  38.5391  133
-88.6235  38.5294  133
-88.6757  38.5144  133
-88.7262  38.4943  133
-88.7744  38.4692  133
-88.8199  38.4395  133
-88.8622  38.4054  133
-88.9009  38.3672  133
-88.9355  38.3253  133
-88.9658  38.2802  133
-88.9915  38.2323  133
-89.0122  38.1821  133
-89.0278  38.1301  133
-89.0382  38.0767  133
-89.0431  38.0226  133
-89.0427  37.9683  133
-89.0368  37.9142  133
-89.0256  37.8611  133
-89.0091  37.8093  133
-88.9875  37.7594  133
-88.961  37.712  133
-88.93  37.6674  133
-88.8946  37.6261  133
-88.8553  37.5886  133
-88.8125  37.5552  133
-88.7665  37.5262  133
-88.7179  37.502  133
-88.6671  37.4827  133
-88.6146  37.4686  133
-88.561  37.4598  133
-88.5067  37.4564  133
-88.4524  37.4585  133
-88.3986  37.4659  133
-88.3458  37.4787  133
-88.2945  37.4967  133
-88.2453  37.5197  133
-88.1986  37.5476  133
-88.155  37.5799  133
-88.1148  37.6165  133
-88.0784  37.6568  133
-88.0462  37.7006  133
-88.0186  37.7474  133
-87.9958  37.7968  133
-87.978  37.8481  133
-87.9655  37.901  133
-87.9583  37.9548  133
>
-87.9544  38  134
-87.9571  38.0545  134
-87.9653  38.1084  134
-87.9788  38.1612  134
-87.9975  38.2125  134
-88.0212  38.2616  134
-88.0497  38.3081  134
-88.0827  38.3515  134
-88.1199  38.3914  134
-88.1609  38.4274  134
-88.2052  38.4591  134
-88.2525  38.4862  134
-88.3023  38.5085  134
-88.3541  38.5257  134
-88.4073  38.5376  134
-88.4614  38.5442  134
-88.5159  38.5453  134
-88.5703  38.541  134
-88.624  38.5313  134
-88.6764  38.5163  134
-88.727  38.4961  134
-88.7754  38.4709  134
-88.8211  38.4411  134
-88.8635  38.4068  134
-88.9023  38.3685  134
